Date,Open,High,Low,Close,Adj Close,Volume
2013-09-18,58.125293861288235,58.5735191684654,56.74929412003503,57.09421152696883,57.09421152696883,86088629
2013-09-19,56.75582527258273,57.3213191232264,56.37040204515029,57.13959912094725,57.13959912094725,79193381
2013-09-20,56.08565800197136,57.451194476191056,55.391122460437686,57.19182853498417,57.19182853498417,224244606
2013-09-23,56.577559907700525,57.8302675384354,55.77932759494514,57.257130832297335,57.257130832297335,87003330
2013-09-24,57.0106346499796,57.44966584766837,56.958108938278606,57.327421196230084,57.327421196230084,67937697
2013-09-25,58.15380009605345,58.8385881190575,57.10465525565715,57.38178300543415,57.38178300543415,69956682
2013-09-26,57.96136691719191,58.797911228807905,57.19430192174267,57.43448193195747,57.43448193195747,60667143
2013-09-27,58.14300694913776,58.18453309711595,56.62446738481403,57.47860096979157,57.47860096979157,62344867
2013-09-30,57.20924387083484,58.09683614436977,56.75368716752105,57.54165915313148,57.54165915313148,66159591
2013-10-01,57.443215838509026,57.80263874247468,57.06219711883515,57.6014235263887,57.6014235263887,52994709
2013-10-02,56.873073631173625,57.98621093189032,56.478888096716446,57.66032249996159,57.66032249996159,42360697
2013-10-03,58.571070657537646,59.36713681658269,57.22025334990821,57.71713784075444,57.71713784075444,65620822
2013-10-04,57.82922648133682,58.66336381133896,57.74732933000229,57.77275697033682,57.77275697033682,70142161
2013-10-07,57.43691093134568,58.37205033017034,57.286979437101316,57.8350914536478,57.8350914536478,38942439
2013-10-08,57.778390277949995,57.96358750728257,57.498441990656474,57.892423485911266,57.892423485911266,97819342
2013-10-09,58.04574361938037,58.342927915105044,57.50856937269051,57.95746899666194,57.95746899666194,110668559
2013-10-10,57.83869710888702,58.812434060709975,57.64598671948003,58.018589413126264,58.018589413126264,69713049
2013-10-11,57.01050718911436,58.22085637741976,56.667939792606276,58.085987701776865,58.085987701776865,61960036
2013-10-14,59.033346948922066,59.60228193050044,57.50170881670255,58.14262117804255,58.14262117804255,36240789
2013-10-15,58.39285375814384,58.99890621098467,58.15560746186721,58.19017069771056,58.19017069771056,60765338
2013-10-16,58.932521273947096,59.21883759955746,57.821833957830385,58.24835993694656,58.24835993694656,78276397
2013-10-17,57.89101553904253,58.61597611688911,57.25655774534894,58.3006281453963,58.3006281453963,155250193
2013-10-18,57.408337523791346,58.708088878805185,56.5893051713948,58.37083637237205,58.37083637237205,585240583
2013-10-21,59.23068701270426,59.31308407995359,57.651352000921946,58.4212943589721,58.4212943589721,116191945
2013-10-22,59.29525861718861,59.885464741211784,57.96807742432621,58.472535806057294,58.472535806057294,99816539
2013-10-23,58.87948416572003,59.147340832501584,58.06256107913487,58.525077503968774,58.525077503968774,125003407
2013-10-24,59.03657650859382,59.34201154039417,58.49467075316719,58.614378685952005,58.614378685952005,61692460
2013-10-25,58.490123947399894,59.47185284410406,57.65945739822513,58.67802127554152,58.67802127554152,80508063
2013-10-28,59.75907201616015,59.886303093162006,58.51463423957218,58.7388530524118,58.7388530524118,56868380
2013-10-29,59.497693822065,59.55782873870797,58.76379211978883,58.792698046091076,58.792698046091076,61527615
2013-10-30,57.67014205293696,59.4886033240569,57.17191013375414,58.84126984189351,58.84126984189351,40212497
2013-10-31,59.061753005871395,59.78073195579308,58.166609189407545,58.898979978573784,58.898979978573784,47242216
2013-11-01,58.49293400606798,59.595330856073225,57.841679528601496,58.94735647078541,58.94735647078541,65544508
2013-11-04,58.82053919569843,59.860477203969,58.278828847177664,59.014515971665794,59.014515971665794,45798921
2013-11-05,57.93591664221897,59.152710542943396,57.21003438653598,59.08258758111193,59.08258758111193,34886205
2013-11-06,59.847398237348024,59.95761139848683,58.29198635816566,59.1309556326487,59.1309556326487,46728373
2013-11-07,58.77447740514652,59.6558199981423,58.13366429913657,59.18269264004959,59.18269264004959,79458660
2013-11-08,58.466899385328944,59.583090728838776,57.79152776545595,59.23659152260916,59.23659152260916,40375405
2013-11-11,58.81134487582649,59.50851892950112,58.79099088523358,59.29076583194499,59.29076583194499,33856293
2013-11-12,58.712487434133685,59.780875741405254,58.38294574136045,59.337790218937194,59.337790218937194,39427590
2013-11-13,59.30792798217255,59.46871381770168,58.67103950125324,59.37895351026846,59.37895351026846,63775651
2013-11-14,60.19617170375734,60.84183147110671,58.65580253415792,59.44334306951894,59.44334306951894,47122927
2013-11-15,60.139586531922866,60.24820047248939,59.411581039651665,59.48469719656743,59.48469719656743,42255782
2013-11-18,60.55572693844676,60.84043000432222,59.22449205757267,59.53402937684377,59.53402937684377,56630149
2013-11-19,59.86655388824184,60.278950862223994,59.32012591508089,59.576658725471866,59.576658725471866,46132018
2013-11-20,60.711612724880155,60.85972569490331,58.88762350664797,59.652979933156274,59.652979933156274,33522152
2013-11-21,60.62298605051335,61.4162852505543,59.137050398901835,59.71927340469668,59.71927340469668,42333251
2013-11-22,60.75916142895656,61.39833402890426,59.47575367572728,59.776110835971195,59.776110835971195,59119678
2013-11-25,59.98930674736089,60.126375526890016,59.6646116480688,59.830319529493984,59.830319529493984,62348467
2013-11-26,60.25038612093629,60.904089479547096,59.85241250616125,59.859515865412355,59.859515865412355,118453323
2013-11-27,59.17927772722433,60.12554441294404,58.948858341493505,59.929679416120315,59.929679416120315,57466704
2013-11-29,60.69418065822608,61.18549476204409,59.75928725952302,60.01413406209634,60.01413406209634,55559426
2013-12-02,60.7405859346417,61.11597510933915,60.03645245889347,60.067428391623416,60.067428391623416,40733752
2013-12-03,61.15874855286503,61.25736630639099,59.75797396954841,60.106687586964014,60.106687586964014,52272423
2013-12-04,60.44819072580003,61.1901652637889,59.28206107891103,60.1543598794001,60.1543598794001,36781254
2013-12-05,59.691817511264546,60.36234872692532,58.80328022608962,60.22434015535488,60.22434015535488,42787736
2013-12-06,61.16560134422348,61.65377121985062,59.48113424765849,60.26161324639332,60.26161324639332,55250208
2013-12-09,59.891220766671076,60.475538472717496,59.86178598749312,60.31748368226224,60.31748368226224,59438428
2013-12-10,60.85224309890808,61.371948589133034,60.36998936445388,60.38721983768704,60.38721983768704,58099718
2013-12-11,60.797587166863146,61.397311737277725,60.42813569892623,60.43383206460304,60.43383206460304,71540689
2013-12-12,60.288108245642526,61.06284950364519,59.9204751882019,60.49460599577342,60.49460599577342,80570207
2013-12-13,59.94313715056908,60.908569340424854,59.90500530082776,60.540626263190745,60.540626263190745,106621871
2013-12-16,60.881562053011464,61.192950097033055,60.18154591430944,60.60076063298767,60.60076063298767,54898773
2013-12-17,60.08517388636559,61.287997904244946,59.72223545686652,60.63365517995701,60.63365517995701,61243681
2013-12-18,60.45477611859624,61.02556320218874,59.556158349167,60.66364760592517,60.66364760592517,65075069
2013-12-19,59.924397822068,61.60568330626705,59.35675555802702,60.71129622225476,60.71129622225476,59609321
2013-12-20,59.619936940161516,61.192986626301106,59.59010059024016,60.75705539516341,60.75705539516341,102190038
2013-12-23,60.183309392496234,61.00942717385223,59.37974171405378,60.809776154688414,60.809776154688414,72410229
2013-12-24,61.57730978607787,62.16966980114064,59.987073646423795,60.875427300203505,60.875427300203505,35642649
2013-12-26,61.368391471872776,62.2650533945812,60.036991778945165,60.94635491913209,60.94635491913209,39320410
2013-12-27,61.07626363366779,61.98040294396122,60.444270181574346,61.004367066320455,61.004367066320455,49166008
2013-12-30,61.25935479750459,61.8338083576459,60.74233278892877,61.059368866043755,61.059368866043755,51217633
2013-12-31,61.75636844255425,62.30658245567124,60.870304590865096,61.11417643476258,61.11417643476258,65632007
2014-01-02,60.06030972111071,61.859815011107976,59.20688457565708,61.17715034997429,61.17715034997429,82691196
2014-01-03,61.444308634356645,61.80293833540646,60.320082503991514,61.215461169417594,61.215461169417594,64710139
2014-01-06,61.22456912055033,62.02336274383705,60.942891944994706,61.287207224745146,61.287207224745146,77897758
2014-01-07,62.25252484867693,63.00083884546077,61.02885873491873,61.34859710065231,61.34859710065231,85100055
2014-01-08,61.09860874040171,61.77366160944856,60.88388233163816,61.37592616592026,61.37592616592026,102804111
2014-01-09,61.307110380403515,61.525569799065515,60.82664698872512,61.41186861694037,61.41186861694037,106185384
2014-01-10,61.81486202170425,61.8397013833246,61.27882993704759,61.454383344530086,61.454383344530086,98812770
2014-01-13,61.83259138400984,62.376953912681685,60.78027144784374,61.51432857332266,61.51432857332266,109504159
2014-01-14,62.652728574748046,63.16149890324601,60.73105450917719,61.582732571994164,61.582732571994164,118874521
2014-01-15,60.98847951911731,61.928251745377686,60.3831879885623,61.613543522342184,61.613543522342184,86671424
2014-01-16,61.705069259551955,62.164731358055924,61.525755829706604,61.68239175654234,61.68239175654234,85678588
2014-01-17,62.246930676145496,62.9734199550585,61.21253211476994,61.73400903549348,61.73400903549348,123037449
2014-01-21,60.67349873133321,61.88660212073887,60.07491667216142,61.778398810242734,61.778398810242734,91647226
2014-01-22,62.56815309639543,63.48447971516118,61.168098333210956,61.843048067003565,61.843048067003565,54376564
2014-01-23,61.28299179648371,62.498050335956265,61.14025736482115,61.882110486372724,61.882110486372724,73643622
2014-01-24,61.435444479802506,62.327086651952115,61.24695680108123,61.93631469685651,61.93631469685651,194100408
2014-01-27,61.486919423268745,62.63524935483054,61.378255217453045,61.98174243823428,61.98174243823428,137556773
2014-01-28,61.55510806136015,62.355086875764044,60.691195253761826,62.0369187627904,62.0369187627904,92578986
2014-01-29,62.874638876469035,63.353961798315524,61.28470218702671,62.09107133205009,62.09107133205009,69377763
2014-01-30,62.98166414972986,63.676805707442384,61.68867809950111,62.15212486985809,62.15212486985809,231637119
2014-01-31,62.6894558082192,63.36172385269839,61.439924050910975,62.19419592047965,62.19419592047965,157787072
2014-02-03,61.87718825333885,62.966614927782906,61.30341729365525,62.23349556148443,62.23349556148443,203219758
2014-02-04,62.58477918870435,63.29898193419786,61.76657634841064,62.26623916780863,62.26623916780863,112696869
2014-02-05,62.5853871878678,63.174905312539536,62.19299719655167,62.31902430548374,62.31902430548374,107531906
2014-02-06,61.90530231619715,62.51499439569649,60.990972365373985,62.37734050779281,62.37734050779281,58480995
2014-02-07,61.5491769756716,62.89033116027763,61.112111506207754,62.41826801946348,62.41826801946348,83753100
2014-02-10,63.171200998212974,64.09555855634366,62.175214996396065,62.44469337338832,62.44469337338832,78307131
2014-02-11,61.827077879682236,62.709812136406875,61.42994533148385,62.4840854725095,62.4840854725095,84912208
2014-02-12,61.43528650277193,63.14979857127144,60.74537928840849,62.51786652761355,62.51786652761355,86947846
2014-02-13,61.92541073187475,62.6251583003293,61.65987721131075,62.568003618863635,62.568003618863635,75419884
2014-02-14,62.25591478564932,63.459313320488654,61.9383724396663,62.6189544782744,62.6189544782744,94892182
2014-02-18,63.44649945826603,64.03737345472484,62.672088271034795,62.67783203095391,62.67783203095391,61398125
2014-02-19,62.618601622407134,63.038872062700506,62.116466931009846,62.7214246767905,62.7214246767905,62109213
2014-02-20,63.704710466230864,64.24157602029373,62.53941437987424,62.77999182519496,62.77999182519496,86983850
2014-02-21,62.09552363717249,63.02517963059881,61.53925092409719,62.84906444231134,62.84906444231134,82566007
2014-02-24,63.02054599606333,63.2995073571849,62.11188393179809,62.874324214422266,62.874324214422266,53103040
2014-02-25,63.150327427043536,63.35262027102469,62.05370039264635,62.91053446275391,62.91053446275391,59575441
2014-02-26,62.290447025571595,63.90113866975585,62.07957842801241,62.98743865226059,62.98743865226059,75691184
2014-02-27,64.11691842783921,64.79049024357862,63.04184013322899,63.053714346945185,63.053714346945185,40983036
2014-02-28,62.77276196074498,63.640872008126706,62.26156793935884,63.111166143784736,63.111166143784736,89953148
2014-03-03,62.694100594661464,63.58863049955848,62.52284085441216,63.165610149773165,63.165610149773165,78744748
2014-03-04,63.472747662230844,63.96946587132504,62.633360367756346,63.218217916953655,63.218217916953655,51261402
2014-03-05,64.44209046851348,65.1085859455862,62.78541985026967,63.25657493701732,63.25657493701732,63054584
2014-03-06,63.63244440533492,64.40098285323819,62.59076863605986,63.31227079064055,63.31227079064055,62961168
2014-03-07,64.3946614201358,64.55239295687629,62.73789251740293,63.370282770179266,63.370282770179266,56395134
2014-03-10,62.731945229648595,64.37385721212118,62.123962975685096,63.42522403067536,63.42522403067536,50402096
2014-03-11,64.75648595551637,64.91831504683668,63.21637264794659,63.4898704346687,63.4898704346687,84014360
2014-03-12,64.46471870528075,65.20214290449034,62.67644395565486,63.55050363071195,63.55050363071195,68222769
2014-03-13,63.65461759950576,64.3684545573758,62.72424797173378,63.59411578637491,63.59411578637491,97695723
2014-03-14,64.57688715346438,64.63401926775829,62.991025959581656,63.64658254420497,63.64658254420497,70019226
2014-03-17,63.94980667997879,64.80128860041752,63.635018882003436,63.69997705238805,63.69997705238805,91999419
2014-03-18,64.28474734907478,64.41672641718014,63.553551491604736,63.74047217678183,63.74047217678183,51099781
2014-03-19,63.726559803635126,64.593085112781,63.72084416660962,63.82193355492536,63.82193355492536,65142474
2014-03-20,63.586211097553125,64.49356515105417,62.70623927793815,63.85840424474894,63.85840424474894,71569970
