Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,165.84353949703032,166.5234170094674,164.78269735899542,164.95165099143205,164.95165099143205,42396566
2018-02-16,163.70435302970063,166.48248485972252,161.85499136807795,164.94408395882107,164.94408395882107,46757580
2018-02-20,164.9652729012102,165.49232085768895,163.98512943990906,164.9453512206681,164.9453512206681,42796049
2018-02-21,165.3775210596057,165.43377604806426,162.57298014843172,164.98127540266768,164.98127540266768,43536447
2018-02-22,165.14912754696482,166.96244509386773,163.62409498881829,165.14247515335384,165.14247515335384,20423383
2018-02-23,162.3756187268063,167.0327732738056,160.38710753766634,165.275517111038,165.275517111038,28740522
2018-02-26,168.42742816146364,168.6996445706147,164.87405011737553,165.28460713356228,165.28460713356228,27017608
2018-02-27,164.54549065207055,165.4933415901348,162.18342079023463,165.29780099865997,165.29780099865997,46589370
2018-02-28,167.35643492479528,167.54932920548833,164.36552427269675,165.37237138746244,165.37237138746244,55090906
2018-03-01,168.3833219646747,168.6886155411314,165.14762580938907,165.3522251624647,165.3522251624647,69625015
2018-03-02,167.34599601044363,168.68013014632604,164.77771484038786,165.39370277681118,165.39370277681118,37827402
2018-03-05,164.69096066861954,165.9843403957476,163.50478350396727,165.54663433408797,165.54663433408797,26318814
2018-03-06,164.22376791745762,166.3358385695353,163.24009494823662,165.68161453143114,165.68161453143114,25839729
2018-03-07,166.0483428140028,167.74448993433185,165.39286242167043,165.74935619530868,165.74935619530868,27075077
2018-03-08,165.1944618141709,167.25413913934764,163.63695997976802,165.87673282114764,165.87673282114764,40272829
2018-03-09,166.474658078198,167.67503700861536,164.0183422590515,165.907106947889,165.907106947889,50491409
2018-03-12,165.72611175254158,167.13625696441585,163.91771977039141,166.06398924482474,166.06398924482474,51173044
2018-03-13,163.59438494123893,166.4110612637671,162.40847314360525,166.22677158232312,166.22677158232312,54974368
2018-03-14,167.6262272927411,169.1477061122769,164.80533202336505,166.32241858534508,166.32241858534508,44341161
2018-03-15,164.24325401437434,166.534167207656,163.00974441522249,166.35876431468753,166.35876431468753,29906818
2018-03-16,166.90033591040208,168.18011351708952,164.02263064975716,166.47812102526714,166.47812102526714,42341678
2018-03-19,167.61525345129428,169.89896063402716,165.0373373930794,166.52964007860004,166.52964007860004,81092201
2018-03-20,167.38398394049506,169.19383658247645,166.489924245238,166.6617248643153,166.6617248643153,51742007
2018-03-21,169.12265726073588,170.65178994918287,164.84137722185403,166.72983546106758,166.72983546106758,51591333
2018-03-22,163.73307673496157,169.24004168513505,162.83603176346458,166.76752848016355,166.76752848016355,51641069
2018-03-23,163.99536601238998,167.39366745448189,161.85663012571294,166.84295777376667,166.84295777376667,60071585
2018-03-26,164.99912958349188,168.27971672240298,164.3857944623237,167.0086508862568,167.0086508862568,83280613
2018-03-27,168.59970963927697,169.40577194948287,165.43285316964173,167.1067833021744,167.1067833021744,61472192
2018-03-28,164.1292234543453,167.91027106561972,163.98715682520583,167.09410989820918,167.09410989820918,62467376
2018-03-29,169.98925568802312,170.79295935883223,164.90116608030783,167.09930484981606,167.09930484981606,55165204
2018-04-02,164.32303324374064,168.39652987798652,163.33391451459605,167.04890441815925,167.04890441815925,79850777
2018-04-03,167.34626764553425,167.99709190807323,166.1390339727732,167.12995758250216,167.12995758250216,48314911
2018-04-04,169.73210586742312,171.78726242686014,165.55196298543686,167.16897384773122,167.16897384773122,57829605
2018-04-05,164.67921521396994,169.48628510392132,162.80444471110403,167.28548061969917,167.28548061969917,34418836
2018-04-06,167.83922491260947,169.50110237422513,166.66704097392045,167.4698156528825,167.4698156528825,37763589
2018-04-09,169.8271885890604,171.5826714993708,167.43498889349698,167.5535734504587,167.5535734504587,26763163
2018-04-10,170.30362399198808,172.03399883414298,165.93313241696782,167.62827191366276,167.62827191366276,38659880
2018-04-11,167.31361669275276,170.16385312753542,166.02839857213803,167.7383455840235,167.7383455840235,34430203
2018-04-12,169.9894521807227,170.78350158604664,167.59907945835417,167.81254385546046,167.81254385546046,29523786
2018-04-13,170.60826399415,171.66837255829955,166.76871532761766,167.82970239559833,167.82970239559833,27868159
2018-04-16,167.98857721922454,169.5284633070099,166.86008875522162,167.76147966770503,167.76147966770503,27724251
2018-04-17,168.49674972120428,169.31309352237074,166.87835848723796,167.89036468353126,167.89036468353126,57135293
2018-04-18,167.98078913759994,169.67465650881232,166.46461264223348,168.02980721184974,168.02980721184974,33756870
2018-04-19,167.5329270958946,169.82383955746002,166.39511028658654,168.1618740807199,168.1618740807199,47887258
2018-04-20,164.93893224454123,169.77888318993948,163.87684040902582,168.1886604574303,168.1886604574303,35578420
2018-04-23,171.1490081737881,172.89508528890389,166.03691686572319,168.21830659987,168.21830659987,52384256
2018-04-24,168.79894742521273,169.47387823435736,166.47856094718287,168.2170424433769,168.2170424433769,105063303
2018-04-25,166.52058461144398,168.68176703060675,166.01545543746454,168.410411590304,168.410411590304,40709829
2018-04-26,171.271348350748,172.12221471495303,166.00440938588835,168.48143736220655,168.48143736220655,54232675
2018-04-27,168.16949339070294,170.7729623565755,167.73169206517935,168.44425447583123,168.44425447583123,40070771
2018-04-30,171.64826392652418,171.94338210536966,168.10497434779074,168.53253033562567,168.53253033562567,44539894
2018-05-01,171.75400932706268,173.60713253855977,167.46325731333792,168.69593007334768,168.69593007334768,32324260
2018-05-02,169.5959946595242,171.09698894789614,168.84359944825087,168.93904190543904,168.93904190543904,40540690
2018-05-03,170.0429006014229,170.26557161729886,167.7154649709184,168.98115913514974,168.98115913514974,38750845
2018-05-04,171.74110162221308,172.22998638316722,166.9231638338179,169.1384209521894,169.1384209521894,41349677
2018-05-07,170.05724672451885,171.67017748187826,167.1802523587602,169.179204292984,169.179204292984,40862639
2018-05-08,169.82693169356256,171.0555683571613,167.55473521369726,169.16996680869283,169.16996680869283,31039566
2018-05-09,169.0257346086113,171.46434819123655,168.76971719981523,169.35771075132968,169.35771075132968,39921247
2018-05-10,171.8647883797254,172.19701772272487,169.03951253103517,169.4379301132605,169.4379301132605,46527222
2018-05-11,172.17727680183975,172.95229420372993,169.40971739293803,169.5125182142244,169.5125182142244,27906202
2018-05-14,171.2538993266622,171.69852412590254,167.42542788885794,169.550474981966,169.550474981966,38359769
2018-05-15,170.25185829203733,170.30612246523387,168.42062941803385,169.5326102350934,169.5326102350934,33987343
2018-05-16,171.59648438945365,172.3711077353258,169.09645203180284,169.7122115980219,169.7122115980219,31254456
2018-05-17,167.6261350081568,170.76867765169536,165.23592197717693,169.79391607834054,169.79391607834054,29662095
2018-05-18,173.07227264673475,174.87340752244083,168.98408632664353,169.9312047530508,169.9312047530508,41413785
2018-05-21,172.25924668598333,174.44029731255551,169.4016837831244,170.0215549736915,170.0215549736915,22752586
2018-05-22,167.61380027185274,171.86020940508527,166.79689116366447,170.13217213942195,170.13217213942195,22668606
2018-05-23,171.89733919182626,173.8277446771827,169.82304244238506,170.19996668537232,170.19996668537232,21801528
2018-05-24,172.47801330355972,174.5538159579823,168.48770740646907,170.21830790996705,170.21830790996705,24792374
2018-05-25,168.72374199345145,171.54802452224902,167.7216435979234,170.30580876695763,170.30580876695763,21665533
2018-05-29,172.85813471485744,172.90251668805843,168.5653992271738,170.40309704866715,170.40309704866715,32648231
2018-05-30,170.95205919537395,171.46736419205155,169.11361785172437,170.46364437607218,170.46364437607218,25157661
2018-05-31,171.68526312326895,173.78527420178878,169.0685976997386,170.60869227670872,170.60869227670872,55604301
2018-06-01,168.0119806494148,172.29276077479298,166.52474629491144,170.57962409998171,170.57962409998171,76756637
2018-06-04,170.626735986298,171.8965341689263,169.38323885730708,170.60175900051442,170.60175900051442,47015407
2018-06-05,173.2936983619626,175.37291446345128,168.16817973753436,170.69920043025556,170.69920043025556,26974522
2018-06-06,167.71199365356193,170.92562250174825,167.25925910649337,170.88761814054732,170.88761814054732,33083246
2018-06-07,174.33274762958737,175.1434034487521,169.01362243234098,170.9751192606275,170.9751192606275,33797208
2018-06-08,172.35026359700353,174.58171318831032,169.97578952297616,171.02290271597596,171.02290271597596,20319762
2018-06-11,167.83769848755506,173.33299841367784,166.72268601538218,171.1161834666647,171.1161834666647,29126618
2018-06-12,168.81640569571906,172.73073116687118,167.36269145539183,171.20876765588773,171.20876765588773,33823256
2018-06-13,172.3693887110999,174.13659464064992,171.07284513061202,171.265842853659,171.265842853659,31272522
2018-06-14,172.2130794030453,173.2995776188838,171.2156536381688,171.43427315736267,171.43427315736267,25667205
2018-06-15,174.24292915332552,175.45828594998417,171.57673125079035,171.63570919812597,171.63570919812597,53055536
2018-06-18,169.995658170804,172.96514727110716,168.64899315539103,171.75738507467986,171.75738507467986,28819758
2018-06-19,171.93894333811042,172.15789371508612,170.26987960220143,171.97155920690645,171.97155920690645,59603189
2018-06-20,172.05638546723134,173.2279517793186,171.0353662830656,172.07362454005207,172.07362454005207,62822423
2018-06-21,172.43630074929476,174.7453400452855,172.0658681767617,172.18757408473613,172.18757408473613,45159712
2018-06-22,169.824380536925,174.1347739859342,167.35795351326686,172.29625856264218,172.29625856264218,43333022
2018-06-25,175.73444092604194,177.83568558310455,171.47190199814557,172.37852961196592,172.37852961196592,73042542
2018-06-26,173.88492792407402,175.70558002589868,172.13714342419317,172.35623729142125,172.35623729142125,33328512
2018-06-27,174.88848198032716,176.44539966403568,171.24948322839018,172.5030009173346,172.5030009173346,43996044
2018-06-28,174.56827312222563,175.24660478376268,172.35022123005334,172.44709809044855,172.44709809044855,29292777
2018-06-29,172.6044137892866,174.55713104024676,172.1236038530935,172.5798266381623,172.5798266381623,35874057
2018-07-02,171.74037590797462,172.60292924098638,169.95457796059017,172.58450317126997,172.58450317126997,16382693
2018-07-03,174.93085546726522,175.59689148019885,171.96539359812212,172.69847163881732,172.69847163881732,20626493
2018-07-05,175.7216837068028,178.13291267961998,171.16301506134528,172.78284112875298,172.78284112875298,36526114
2018-07-06,174.53538936979245,176.46443990998725,170.5887121514229,172.87392361078025,172.87392361078025,27864591
2018-07-09,175.5285947059298,176.16131755190978,170.9651811904069,172.87032898428563,172.87032898428563,20837731
2018-07-10,173.93681092569392,175.77743550393416,171.44078366527418,172.8562984957835,172.8562984957835,18111946
2018-07-11,172.71699092591703,174.18499705311342,171.9149067105904,172.9439207944226,172.9439207944226,23905095
2018-07-12,174.347639001107,175.31609290853106,171.52113205955044,173.0470838920964,173.0470838920964,57193861
2018-07-13,173.39706217192295,175.99191402749798,170.60505017122662,173.09061633044394,173.09061633044394,32814059
2018-07-16,170.2714628665094,174.09788534556097,168.57466727114158,173.05604249561355,173.05604249561355,21160622
2018-07-17,176.29324967395158,176.52254584654492,170.57359241529537,173.15881910428223,173.15881910428223,45969308
2018-07-18,174.39896486105832,176.613310466905,171.70901260479553,173.22826620766654,173.22826620766654,33500228
2018-07-19,174.11413617237687,176.49037887984377,172.29065948221378,173.35574644620803,173.35574644620803,32560185
2018-07-20,172.45699568915546,173.53701706276738,171.1379862869118,173.4420004428849,173.4420004428849,41403554
2018-07-23,176.03917733061218,177.85673388626878,171.06502903056668,173.45213488685238,173.45213488685238,65162505
2018-07-24,175.08109929527808,175.97561593802104,173.43533492860468,173.59526379065983,173.59526379065983,127088458
2018-07-25,175.58710301033025,176.47554742442796,173.18224358259448,173.77620385750728,173.77620385750728,47235825
2018-07-26,176.22294401325018,177.82381230481025,173.00970388301891,173.81367226987584,173.81367226987584,58203972
2018-07-27,172.93794936524858,174.0923915444713,171.21199861751637,173.84154626577737,173.84154626577737,56721526
2018-07-30,172.38331490760592,175.70327303727206,170.2309969925858,173.90570558195984,173.90570558195984,34279311
2018-07-31,175.24120825710517,176.66988733545156,172.6858704889058,174.0727005913849,174.0727005913849,49106368
2018-08-01,173.1527569222204,176.58787206531744,172.36580673906178,174.20899688673754,174.20899688673754,47032520
2018-08-02,171.96630404626916,176.71789086863814,170.15375769348057,174.3788497313824,174.3788497313824,39280644
2018-08-03,176.71144873875602,179.19637296124714,172.26564301696408,174.52786050144155,174.52786050144155,18162681
2018-08-06,174.4594353063009,174.8984599676536,172.31170822185948,174.57603335161332,174.57603335161332,15563704
2018-08-07,174.99774575627993,177.59562056033923,174.20996060895982,174.73100941093142,174.73100941093142,45580971
