Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,34.7244068528857,35.66148891452176,34.323596265107916,35.27636314298685,35.27636314298685,94359334
2018-03-29,35.606596174639215,35.961866199782555,35.077000730109006,35.283776042057546,35.283776042057546,78270887
2018-04-02,35.9155818612217,36.21510712401624,35.098151001921124,35.290098704140064,35.290098704140064,49511010
2018-04-03,35.68112097410197,36.21019696034226,35.000464315353426,35.30280634858637,35.30280634858637,43342425
2018-04-04,35.14208303700898,35.31843077094384,34.615138406968384,35.3140169673791,35.3140169673791,58100030
2018-04-05,35.43330652564857,35.476062017062006,35.32409835180638,35.33008973914191,35.33008973914191,42843319
2018-04-06,35.85204671605124,36.11902810870773,35.05662925602043,35.34123284855372,35.34123284855372,33336026
2018-04-09,35.27630622716911,35.59899818252985,34.80773365389523,35.35860306287818,35.35860306287818,26754054
2018-04-10,35.96396638177292,36.4419552733037,35.02825523389917,35.36664978099409,35.36664978099409,32419888
2018-04-11,34.87362184788893,35.69978782494714,34.86168799786581,35.381281374502066,35.381281374502066,39741346
2018-04-12,35.6292196508415,36.11361585582997,35.13281639230106,35.39551391690219,35.39551391690219,23584982
2018-04-13,36.102788420240365,36.273471968155114,35.07103619643947,35.40734001611746,35.40734001611746,32972684
2018-04-16,34.96313314157458,35.752579430392124,34.957561091705244,35.413363204695045,35.413363204695045,21603907
2018-04-17,35.07570821474162,35.82235053671592,34.55932240661163,35.42641693186559,35.42641693186559,64332580
2018-04-18,36.10419213867885,36.475764962711075,35.28778753584308,35.42960639244174,35.42960639244174,26234034
2018-04-19,34.77300756448142,35.65619577444754,34.56930442259696,35.441658199563605,35.441658199563605,39600385
2018-04-20,35.42610972610499,35.840576905299514,35.31028953310089,35.44152457017692,35.44152457017692,51155513
2018-04-23,34.96557156610732,35.86821772849023,34.70121185623013,35.44922383388137,35.44922383388137,78521575
2018-04-24,35.10672670676194,35.8525392075533,34.908693520711914,35.452424060441736,35.452424060441736,163243886
2018-04-25,35.283919276382186,35.70053908300722,35.17311136202099,35.45740331780159,35.45740331780159,45636735
2018-04-26,35.13463966152815,35.864756444997056,34.737913082191476,35.47108934342997,35.47108934342997,53133509
2018-04-27,35.05409062926926,35.69312619417235,34.58297760991853,35.47772000111236,35.47772000111236,48523980
2018-04-30,34.87191999981081,35.94716663185767,34.863956152444004,35.49255377199009,35.49255377199009,26067796
2018-05-01,36.02023414460465,36.07734213743572,35.446014894789556,35.49707192587672,35.49707192587672,31971123
2018-05-02,35.58350207091032,35.840691073157764,35.26285476238318,35.50845746208267,35.50845746208267,42696164
2018-05-03,35.27256277719905,36.039930913321164,34.86287269775023,35.51224770780354,35.51224770780354,42314272
2018-05-04,35.58289967680913,36.00583519884245,35.39396093157964,35.52862713760209,35.52862713760209,42473670
2018-05-07,35.65001800394267,36.05386937625945,35.22709380669602,35.53724944295211,35.53724944295211,27238648
2018-05-08,35.31517605615472,36.02295062425946,34.80442521628911,35.55529658812366,35.55529658812366,31385541
2018-05-09,35.44028024365419,35.953627503238955,35.23427799795785,35.562219891976916,35.562219891976916,43435753
2018-05-10,35.86055839684926,36.145797087353046,35.24478518775667,35.57785413823566,35.57785413823566,38311044
2018-05-11,35.03908359120614,35.66985642569271,34.605888867954725,35.58609926101261,35.58609926101261,27366476
2018-05-14,35.59023811044172,35.805781847149376,35.50146393300527,35.594642012141904,35.594642012141904,43072271
2018-05-15,35.43557499702993,35.68104268240669,35.06337436363803,35.608632379055265,35.608632379055265,30726043
2018-05-16,35.473637736558494,35.681913701793526,34.963629861715674,35.62963618239258,35.62963618239258,20586241
2018-05-17,36.077634418071405,36.09819916583942,35.378000257266415,35.63848027085843,35.63848027085843,19946291
2018-05-18,35.34408221136226,36.12587543438406,35.01369496322459,35.6379090271765,35.6379090271765,26585017
2018-05-21,36.32227171490957,36.57393331544057,35.395842190577206,35.63680563782616,35.63680563782616,31310858
2018-05-22,35.74924464489784,36.10495281664721,35.336958447313435,35.63495606663381,35.63495606663381,23881252
2018-05-23,35.02869043133268,35.85692931292981,34.54244675353487,35.64373345104931,35.64373345104931,20510800
2018-05-24,36.0153937091833,36.32921411621112,35.64922552336602,35.650722877934115,35.650722877934115,17479532
2018-05-25,36.178930099832506,36.420785196363056,35.22434049012587,35.6652094128015,35.6652094128015,23369329
2018-05-29,35.5765236033106,35.73964101583542,35.5355030740848,35.66988435961182,35.66988435961182,46363570
2018-05-30,35.00816199497754,35.790118216554035,34.64731186598154,35.67824344376648,35.67824344376648,20997883
2018-05-31,36.33684261026444,36.48487629004796,35.293234036271485,35.68343568768004,35.68343568768004,89554885
2018-06-01,35.30297328474033,36.093254162117915,35.09538369055221,35.68677000980326,35.68677000980326,60109769
2018-06-04,36.108081818392925,36.140489750701974,35.25120243552192,35.68203030772275,35.68203030772275,35643313
2018-06-05,35.82808851729224,36.07730841100641,35.476517374703555,35.69074095025336,35.69074095025336,26748728
2018-06-06,35.70962129207267,36.224628560818005,35.36260395919607,35.69836331125651,35.69836331125651,25882079
2018-06-07,35.05401558983137,35.70474652205613,34.85834331143413,35.7016316300646,35.7016316300646,32441189
2018-06-08,36.240431875479565,36.24364248483282,35.5018488925162,35.71593885423374,35.71593885423374,24633059
2018-06-11,35.99085432986068,36.48875692221461,35.24194658994931,35.72794958536973,35.72794958536973,26066915
2018-06-12,35.66119371090977,36.02382020312538,35.47530880656624,35.741519718871245,35.741519718871245,33628370
2018-06-13,35.70389794535929,35.81615849161525,35.2886934758767,35.7477379119861,35.7477379119861,29054119
2018-06-14,35.718646831649814,36.247670264339526,35.603293860351364,35.75330000804269,35.75330000804269,30747620
2018-06-15,35.209131874089266,35.8617155510312,34.80764389576372,35.763637420418874,35.763637420418874,40021630
2018-06-18,35.80366154827392,35.96325751908794,35.38297170620522,35.76541283479574,35.76541283479574,37551195
2018-06-19,35.81357992714688,36.16862441208851,35.55611378313886,35.76409910979954,35.76409910979954,53547040
2018-06-20,35.11820135691621,36.123525575174035,35.09018524048232,35.77626631048754,35.77626631048754,49300482
2018-06-21,36.30464070559027,36.77298749006453,35.272582466060186,35.77540352310775,35.77540352310775,38239454
2018-06-22,35.551433927258394,36.22020362718266,35.53752888497841,35.78903361980265,35.78903361980265,40725946
2018-06-25,35.241344836819415,36.07669883614283,34.961390025502126,35.796553850283075,35.796553850283075,70209205
2018-06-26,35.67236451679686,36.25728589852643,35.16834743284198,35.79978453376859,35.79978453376859,39367196
2018-06-27,35.73403154404897,36.06235816422244,35.6424866886699,35.819991227530984,35.819991227530984,27429717
2018-06-28,36.50204730022895,36.52090763762247,35.82201964872619,35.824389203818015,35.824389203818015,27460603
2018-06-29,35.58992262536372,35.84926102925509,35.27030887137598,35.8279861743457,35.8279861743457,29853825
2018-07-02,35.40923276397831,36.00559604300059,35.05980968456683,35.8332971122488,35.8332971122488,17029063
2018-07-03,36.520527507527454,36.59851571364602,35.616933826852495,35.833298219690725,35.833298219690725,15071535
2018-07-05,35.94771143728239,36.47695723550068,35.533524749196964,35.8465806107366,35.8465806107366,31616143
2018-07-06,36.39800694801057,36.937297687599255,35.60524594243087,35.86055442906616,35.86055442906616,27962936
2018-07-09,36.195759581851156,36.22624845911847,35.536863334792166,35.877319510486416,35.877319510486416,22987309
2018-07-10,35.16524408847692,35.9700317909204,34.90871396114392,35.881019840530534,35.881019840530534,20270313
2018-07-11,35.2322515976751,36.39778927530767,35.16321431167642,35.889935217751244,35.889935217751244,24602301
2018-07-12,36.13973942896847,36.36854635435421,35.62536288632537,35.89172781120124,35.89172781120124,55184664
2018-07-13,35.581891995242444,36.24883567189198,35.405496378188445,35.90260490879854,35.90260490879854,40240150
2018-07-16,36.30313646101711,36.39678429128811,35.582805515954306,35.90226923722191,35.90226923722191,19372616
2018-07-17,36.483265552660065,36.86938394710134,35.78040463467915,35.91125240923759,35.91125240923759,40402155
2018-07-18,35.92839867261799,36.46594693875714,35.88277218586691,35.91676004925438,35.91676004925438,35218500
2018-07-19,35.29839640257853,35.97145291931388,34.93883632600787,35.92038123874745,35.92038123874745,46608692
2018-07-20,35.32753390834034,36.39383879005243,35.01851949050634,35.931199928803416,35.931199928803416,43361406
2018-07-23,36.10901465289172,36.351372271558304,35.59166281685442,35.94841043228456,35.94841043228456,65818653
2018-07-24,35.770772125549676,36.41596961698185,35.63474224238068,35.95811720878613,35.95811720878613,126103404
2018-07-25,36.55674942564815,36.86529514316281,35.88735630477239,35.97369750015966,35.97369750015966,56338073
2018-07-26,36.245677168077314,36.360147379188696,35.64425223766508,35.98698851052232,35.98698851052232,49131561
2018-07-27,36.1262883351032,36.17957427781244,35.50473865697533,36.002737155726756,36.002737155726756,60333688
2018-07-30,36.3440653398557,36.41793075132252,35.780239760311545,36.02066751042087,36.02066751042087,37786392
2018-07-31,36.18008630618425,36.20139070811219,35.714765015451746,36.02217286474364,36.02217286474364,49085741
2018-08-01,36.30693132014851,36.63177299691508,35.51759867333502,36.02640912545946,36.02640912545946,34325715
2018-08-02,36.51905031437037,36.824236288877515,35.886637895383664,36.04053773786555,36.04053773786555,27116669
2018-08-03,35.92397627136041,36.589058935454844,35.86549342279544,36.05746214748063,36.05746214748063,20928946
2018-08-06,35.54361197267905,36.47009241941616,35.2999595156046,36.06483013757864,36.06483013757864,17920456
2018-08-07,36.51028339376649,36.872601113413914,35.56125844002566,36.06571626392084,36.06571626392084,32482918
2018-08-08,36.123499179737294,36.38634294986015,35.899290324051414,36.07398279503863,36.07398279503863,41314414
2018-08-09,36.43177471787658,36.519009125603596,35.954303952020894,36.08132134059634,36.08132134059634,27227030
2018-08-10,36.55115894429525,36.57481111499034,35.70997797751414,36.09108373618713,36.09108373618713,33092202
2018-08-13,36.07676149644718,36.608428134949534,35.82683911642151,36.10357362728914,36.10357362728914,26295711
2018-08-14,35.54641500913161,36.43458673192843,35.276005913802344,36.111190248387906,36.111190248387906,27207593
2018-08-15,35.86829234519873,36.199984962150474,35.54999409783693,36.12155422820818,36.12155422820818,47303725
2018-08-16,36.19032125107579,36.26275543225624,36.03453575226532,36.13032311545874,36.13032311545874,31347684
2018-08-17,36.32367998940463,36.78314041263268,36.11959364945921,36.13638926567047,36.13638926567047,42049094
2018-08-20,36.79665482308876,36.82723882532525,36.104502738044886,36.15568923733199,36.15568923733199,23136342
2018-08-21,35.43261872955555,36.248373171655324,35.16724483201782,36.15535229000972,36.15535229000972,25828810
2018-08-22,36.289284843228664,36.689811752975814,35.726052050961584,36.16956384082371,36.16956384082371,25868544
2018-08-23,36.750846452171814,37.1020118386779,36.15517432246045,36.18039754013249,36.18039754013249,29839653
2018-08-24,35.74166656223808,36.31136108827127,35.68839708362063,36.18716599670158,36.18716599670158,24657979
2018-08-27,36.62629677831574,36.72282805642067,35.96669761629327,36.20236463864463,36.20236463864463,26007150
2018-08-28,36.02233416616175,36.377752486363796,35.8764171225819,36.21068617303032,36.21068617303032,24798022
2018-08-29,35.66068605936469,36.448537651343756,35.65590545125997,36.211424795596585,36.211424795596585,47499139
2018-08-30,36.337766248355805,36.49453719087839,36.10376557368077,36.226776592166146,36.226776592166146,28149463
2018-08-31,36.49304991226768,36.747121456454344,35.83507309774364,36.23710829013047,36.23710829013047,52478742
2018-09-04,36.7721933850956,37.27335436432741,35.78507184005453,36.23929759554051,36.23929759554051,42837381
2018-09-05,36.17127443185289,36.58479415039636,36.07792954147435,36.244186951299945,36.244186951299945,60354042
2018-09-06,35.58448530080407,36.76250579562295,35.345065743556795,36.24940225477443,36.24940225477443,55081030
2018-09-07,36.014238320303456,36.615650821093794,35.923601245215124,36.26241981565934,36.26241981565934,38365685
2018-09-10,35.828385380287806,36.42641223974276,35.68173481193547,36.270402189163576,36.270402189163576,19607461
2018-09-11,36.624067381792145,36.835373094176724,36.07954930334074,36.272488401403635,36.272488401403635,27722463
2018-09-12,36.8867404192998,37.01744458647272,36.14081339259796,36.28807550684508,36.28807550684508,31310429
2018-09-13,36.32300859051287,36.66881851053545,35.93359904422703,36.29680797841632,36.29680797841632,33135663
2018-09-14,35.624442014995815,36.414533271537586,35.17989156360682,36.30986797075232,36.30986797075232,23382255
2018-09-17,36.89255370813627,37.096445458031816,36.236985601417956,36.320524778662225,36.320524778662225,33027459
2018-09-18,35.72090712238102,36.322791494076256,35.50374779672324,36.31867325596083,36.31867325596083,33542852
2018-09-19,36.6478297066884,36.91790492358246,35.93570858314944,36.32928388043094,36.32928388043094,21524120
2018-09-20,36.431592291532326,36.47956015348169,36.131750313537125,36.33086331231709,36.33086331231709,30537446
2018-09-21,36.788349513967034,36.9817212848257,36.20498224139116,36.33380223026466,36.33380223026466,101173315
2018-09-24,36.941032095416986,37.21244292367363,36.10266954108252,36.34459159780048,36.34459159780048,36780113
2018-09-25,37.05453879000373,37.24066082666464,36.33450706707894,36.355390162520735,36.355390162520735,36591578
2018-09-26,35.87329844842779,36.81670003334957,35.376528242092725,36.36154789722504,36.36154789722504,29462136
2018-09-27,36.60192792664071,37.02147222309794,36.04554671659084,36.37075972133866,36.37075972133866,40906803
