Date,Open,High,Low,Close,Adj Close,Volume
2013-10-11,164.980239646302,165.38577002240976,161.09660152430163,162.21279830185728,162.21279830185728,39666236
2013-10-14,159.726339758325,164.28674030493843,158.48130892691452,162.3056530555341,162.3056530555341,52383081
2013-10-15,162.06216064964877,163.32467454755022,160.0020080507468,162.36108391641656,162.36108391641656,58222238
2013-10-16,159.88777266003285,163.4896555994384,159.62300274519268,162.5603961302035,162.5603961302035,88920679
2013-10-17,164.49096848033236,165.57647520699018,162.30295061058393,162.69909960452807,162.69909960452807,195350825
2013-10-18,162.19931745988407,162.96449506573722,161.13588287979195,162.7048530556503,162.7048530556503,457328419
2013-10-21,164.71715279455321,165.1480475193364,160.98690202139687,162.84098983631262,162.84098983631262,120368294
2013-10-22,163.75975045841872,164.35831069981052,161.12977117016638,162.96414055131234,162.96414055131234,81598696
2013-10-23,161.39506218462358,164.93210783352862,159.37431846111312,163.11179704016564,163.11179704016564,90699012
2013-10-24,162.26925251597916,165.28799646451571,160.48076233480555,163.30841908977476,163.30841908977476,73618577
2013-10-25,165.92272223729105,167.4679123109326,163.06719829166173,163.44547740622343,163.44547740622343,88286750
2013-10-28,161.6208363993713,165.00255358782783,161.53883197667588,163.67054982885355,163.67054982885355,56444517
2013-10-29,161.0982292681407,166.2367976449497,158.8393935816807,163.91744575255086,163.91744575255086,60622384
2013-10-30,163.1904918530709,164.21690812067578,162.61139211063278,164.03234003454912,164.03234003454912,56299069
2013-10-31,165.23082567289083,166.34010945135034,164.17689375599406,164.17939379018614,164.17939379018614,81285119
2013-11-01,162.7096076127953,164.91888702695397,161.9626325203404,164.1633902346462,164.1633902346462,44521029
2013-11-04,161.44593464408658,165.26630712256002,159.1706940041783,164.19459227440507,164.19459227440507,57778260
2013-11-05,162.06409954859302,165.03895828336832,161.89609891320384,164.26038663226794,164.26038663226794,34208372
2013-11-06,165.08005555114707,166.2782474766781,162.53037436943845,164.4737481031816,164.4737481031816,25629041
2013-11-07,162.31374217504617,164.92467858072516,160.781991531962,164.5506789029364,164.5506789029364,61268289
2013-11-08,162.99456389328842,165.8411126498189,161.0323640201049,164.67718576518536,164.67718576518536,50513774
2013-11-11,165.88301899300538,168.25634106041866,163.10186144564182,164.74229782777363,164.74229782777363,52617662
2013-11-12,163.18895486208154,165.72062561772182,160.77511986220625,164.80202420365433,164.80202420365433,49152215
2013-11-13,166.24651234088017,168.42094933544075,163.02708561992353,164.85039069991527,164.85039069991527,79442585
2013-11-14,166.4533282970715,167.04617376065016,162.48084668393713,164.95120622917605,164.95120622917605,36678654
2013-11-15,165.0014339158084,166.0848101647553,163.59650691070667,165.04356155128903,165.04356155128903,36647903
2013-11-18,167.2886659423896,168.38148988409267,164.77180371708633,165.05155003814835,165.05155003814835,87291139
2013-11-19,162.45748946286542,167.1651111521541,161.25425561112976,165.06814124869493,165.06814124869493,42235826
2013-11-20,162.77591857175332,166.76866584079377,161.11195351096148,165.18584390037304,165.18584390037304,41903465
2013-11-21,167.97531418712148,169.61959311012262,163.56634256915058,165.24751426381258,165.24751426381258,42250980
2013-11-22,163.05238315898094,166.96002521067547,162.71728416427973,165.37873140773195,165.37873140773195,43978095
2013-11-25,163.4958312827045,166.80826163870404,163.22111335123856,165.51899894783782,165.51899894783782,65256804
2013-11-26,166.56167588301741,167.32998779116903,164.2916691056409,165.6327148310634,165.6327148310634,87550345
2013-11-27,163.0551113348207,168.08168258399502,162.7592516029729,165.8334446449037,165.8334446449037,36575867
2013-11-29,164.24568593188383,166.64862172885853,163.90020831023855,165.88241622938904,165.88241622938904,37375985
2013-12-02,169.13877698389373,170.538534622113,164.96811434983627,165.96237453266713,165.96237453266713,64709775
2013-12-03,166.43572851324402,167.89324518698373,165.908741506459,166.1583166288295,166.1583166288295,78370663
2013-12-04,168.17650316272605,169.6504545604794,166.02355672321255,166.30183346747785,166.30183346747785,52808902
2013-12-05,167.4770708843419,168.81098198579772,165.30271907728567,166.44995065892874,166.44995065892874,49146247
2013-12-06,167.02361694894648,168.1433955531326,164.240738396452,166.54966848622445,166.54966848622445,72369377
2013-12-09,165.18743436882843,168.62262766621467,163.85449939566018,166.6332683471087,166.6332683471087,51866153
2013-12-10,164.78951619416495,166.870784905831,163.4605813384782,166.7733460800378,166.7733460800378,70356649
2013-12-11,164.74633061366285,168.30171201921758,163.024697084771,166.88594269908637,166.88594269908637,54618062
2013-12-12,168.63295995108638,170.11025279926056,166.34376720919434,166.9530571095849,166.9530571095849,51668030
2013-12-13,163.71199702915357,168.73080365002116,163.51494994257519,167.01275671648443,167.01275671648443,78357218
2013-12-16,168.73257684705882,169.69812912710458,165.16196239083422,167.20467241237904,167.20467241237904,55960406
2013-12-17,166.71483348647624,167.4364868554748,164.25078453069267,167.2728805774531,167.2728805774531,49554590
2013-12-18,166.28339383516538,168.4641190047874,164.908748815374,167.40753510115263,167.40753510115263,85679646
2013-12-19,169.9520508429849,171.80930104069353,166.39462852795165,167.55019838975596,167.55019838975596,83488022
2013-12-20,165.42889856928304,168.7156571568233,164.24192526055265,167.67722333342894,167.67722333342894,121980404
2013-12-23,167.7480435134856,168.0922106204892,166.01354853491875,167.8323341964113,167.8323341964113,54424984
2013-12-24,168.07233985604216,168.7411089682863,167.86521042036279,167.8752986547961,167.8752986547961,32801229
2013-12-26,169.1778250795804,170.94709961433117,165.8032853416789,168.09466031668978,168.09466031668978,42954077
2013-12-27,171.36822984577202,172.00779127553065,165.95935116985345,168.21132619574547,168.21132619574547,49909109
2013-12-30,169.16326219110374,170.40567097023734,166.00996926980505,168.34538216901012,168.34538216901012,47781328
2013-12-31,171.61781392706007,173.53268824934037,167.41700602552078,168.34719306857374,168.34719306857374,46814640
2014-01-02,169.41143764671435,170.76181863270816,167.1870050288043,168.3871783215607,168.3871783215607,54304993
2014-01-03,171.76530478648513,172.01066558788887,166.65268442526983,168.42851369817419,168.42851369817419,54593740
2014-01-06,165.42743140142028,170.3017436158388,164.76286944588009,168.50322722390902,168.50322722390902,67939060
2014-01-07,171.9426068685188,172.6295874605035,166.52156954119633,168.61233359942062,168.61233359942062,93366450
2014-01-08,167.36110690407986,171.27866620822059,165.87349108415225,168.74820849903062,168.74820849903062,72135443
2014-01-09,169.52872568174533,169.84992572018547,167.0284697599169,168.8056035060365,168.8056035060365,100533871
2014-01-10,165.621067027741,169.37320126516232,164.94211939394637,168.92111471661167,168.92111471661167,62498274
2014-01-13,171.870395205996,174.26001779924087,167.26763758693718,169.15568540391993,169.15568540391993,119214339
2014-01-14,166.96328050926826,170.70168635535512,166.25984700244823,169.28211557824804,169.28211557824804,82331189
2014-01-15,170.13079715656767,171.74103544581493,168.79888226322566,169.42712958769067,169.42712958769067,68468614
2014-01-16,172.20118727644396,174.10000074539806,168.63184070785326,169.3977691914942,169.3977691914942,79345937
2014-01-17,172.47171022980078,174.28187802007324,168.71775742897756,169.46578820600132,169.46578820600132,83013001
2014-01-21,172.01562422285687,173.21244904124305,169.20379848233034,169.56853109421456,169.56853109421456,69503178
2014-01-22,171.03324967828624,173.59770132853362,169.2687958749915,169.717287607183,169.717287607183,54907575
2014-01-23,167.47778314158305,172.38221743588304,165.57543702605696,169.8935761635248,169.8935761635248,90294074
2014-01-24,166.69842418850226,172.6145541713727,166.08794259695935,170.07326996374078,170.07326996374078,158054260
2014-01-27,170.61821234775934,172.65594052531614,169.14980063203572,170.1842480235399,170.1842480235399,215619555
2014-01-28,173.45072519324327,173.73627734631367,168.11030200285538,170.32620357203982,170.32620357203982,68216770
2014-01-29,171.8251534789052,173.23438487304895,168.29007429263248,170.56773752584442,170.56773752584442,70398081
2014-01-30,169.6389224171122,171.25191662527374,168.88174413566978,170.66650336677515,170.66650336677515,192683115
2014-01-31,173.20980314255291,173.22373723846172,170.22528927760558,170.77039614201877,170.77039614201877,253626604
2014-02-03,171.17959614271672,172.35113587366814,168.75631034198858,171.02376786755542,171.02376786755542,228744208
2014-02-04,172.25246168496773,173.03072232726453,170.38227439484226,171.16378549497284,171.16378549497284,104837259
2014-02-05,170.51125216421792,172.43578264671123,169.36086838649692,171.25371480868517,171.25371480868517,81738108
2014-02-06,173.410683620105,174.5335419692913,169.55529295947198,171.3741849710641,171.3741849710641,69100718
2014-02-07,173.13158460003908,173.25838386662437,169.94867096590752,171.52891436033153,171.52891436033153,103280108
2014-02-10,172.33990611898818,174.242487042719,169.86482700391105,171.64131753455396,171.64131753455396,65897721
2014-02-11,171.14265421595218,174.0255755006538,170.2464899162981,171.764416612282,171.764416612282,64218142
2014-02-12,173.25752997618542,173.74822026865422,169.57890424266284,171.7848924462917,171.7848924462917,60943511
2014-02-13,174.87658616494858,175.4313789308669,169.85941184524273,171.81814611850652,171.81814611850652,56706195
2014-02-14,168.55992633777078,172.42496001952634,166.44250789229005,171.9477086389721,171.9477086389721,113408010
2014-02-18,172.66748279796442,173.2595908050782,170.82310535220438,172.07444192824408,172.07444192824408,78434728
2014-02-19,172.91843739221682,174.08367214567224,170.14504318618415,172.13412945461405,172.13412945461405,60300966
2014-02-20,169.7021285189067,172.91162612211178,168.98155983047712,172.23089508403768,172.23089508403768,80742539
2014-02-21,170.273614045765,172.66965682718003,167.97064372330328,172.38435503627946,172.38435503627946,61652614
2014-02-24,169.34946996106845,174.42807585559075,169.3279985930464,172.48568316292665,172.48568316292665,69128136
2014-02-25,174.53728690213632,177.04793924883518,171.41013690192756,172.62768766813502,172.62768766813502,73031450
2014-02-26,169.31330450344433,172.88737766390577,168.2562090207087,172.75839710317993,172.75839710317993,84835698
2014-02-27,176.23244663648936,177.1268504956637,171.24383805256997,172.96587289343805,172.96587289343805,39889318
2014-02-28,174.31300034518665,174.61834113763,171.06840917463236,173.14539869240267,173.14539869240267,114919768
2014-03-03,171.72938356448185,175.1317933784145,169.77871039349716,173.33624826814767,173.33624826814767,67788668
2014-03-04,174.09569946019627,175.71186734302688,173.53786421242523,173.5431823758979,173.5431823758979,72217479
2014-03-05,174.49724880558537,176.97882578224997,173.08913114744794,173.70067062193615,173.70067062193615,50804428
2014-03-06,176.68545468825602,179.0366776965114,173.4193281057183,173.83888707606545,173.83888707606545,63596802
2014-03-07,177.2217180342234,179.49018347967285,173.20983539396556,173.8722221849413,173.8722221849413,43930003
2014-03-10,174.73266929406003,175.42729258198023,171.3543700689662,173.94193754249906,173.94193754249906,62537356
2014-03-11,173.699659783127,175.4501398333819,172.71103504852087,174.1390108550764,174.1390108550764,68106703
2014-03-12,172.67434839658807,175.3571793292709,170.5148695919705,174.18614120222983,174.18614120222983,87516137
2014-03-13,176.70086329082523,178.75074273255547,172.84381399617826,174.28957746149797,174.28957746149797,118045630
2014-03-14,175.18577329695222,176.29054613010953,172.19637758230758,174.41600721195965,174.41600721195965,79787807
2014-03-17,172.72644105449095,174.79570406889366,172.4732424328373,174.5928115512859,174.5928115512859,93979985
2014-03-18,173.58713376965304,176.3740422253803,173.33131091085124,174.7200219299224,174.7200219299224,67704544
2014-03-19,172.7830084864492,177.05573014859067,170.20884818650248,174.91670583182707,174.91670583182707,80215895
2014-03-20,173.10218734163118,177.18298946825198,173.08359385388565,174.94678906688492,174.94678906688492,64751165
2014-03-21,178.5254601927547,180.76689259946255,173.53233340465624,175.03753397439468,175.03753397439468,148858489
2014-03-24,176.84566543353372,179.07503094708645,173.08400677597507,175.1817950341737,175.1817950341737,115890585
2014-03-25,176.46771158766398,178.53851506540173,173.43608237673814,175.24154196015076,175.24154196015076,107969611
2014-03-26,178.68593744005761,180.01710018365503,174.54403159664733,175.2508206642063,175.2508206642063,88383223
2014-03-27,176.22678138478832,178.53721815657954,174.63268193158896,175.4020868370915,175.4020868370915,159761298
2014-03-28,175.23861482197103,177.9326699074564,174.83072367990627,175.56063110288102,175.56063110288102,69208449
2014-03-31,174.48644465068855,176.4457593417444,173.0200615881245,175.74965164711813,175.74965164711813,72620351
2014-04-01,172.52393894381333,178.1017861491882,171.4689079549308,175.81299199674788,175.81299199674788,101711743
2014-04-02,175.47886944162124,177.66800593203777,173.0402836249304,175.8939100870214,175.8939100870214,103300646
