Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,218.4552572108378,219.75821018770688,211.84826242839372,214.58426056949116,214.58426056949116,28852702
2017-03-16,218.1984217591953,220.18664486577424,212.32655724612817,214.67568628084123,214.67568628084123,26161080
2017-03-17,212.7283186789717,216.08273982183206,210.22767786821925,214.74333766500737,214.74333766500737,27047664
2017-03-20,213.61582832758384,217.06156308462604,211.27319280401937,214.86095170381395,214.86095170381395,30354404
2017-03-21,211.66736689207855,216.8095244627361,209.99897789250804,214.9529009774467,214.9529009774467,56304694
2017-03-22,216.79191940529319,219.69809768591293,212.15343280935508,215.04915120598145,215.04915120598145,22069880
2017-03-23,213.22440944334713,217.9325919494543,212.03812739193452,215.10789833445023,215.10789833445023,74249717
2017-03-24,218.23674504280845,219.7765813588788,214.19125805694128,215.19666149751762,215.19666149751762,53548775
2017-03-27,217.3349772810556,218.2779003958089,212.46929272451365,215.32579118868858,215.32579118868858,48512584
2017-03-28,218.8501383901458,220.21889190587257,212.92292841756222,215.4336429575578,215.4336429575578,21843413
2017-03-29,213.73119798643353,217.74226826300279,210.59007040029013,215.489456347563,215.489456347563,37685723
2017-03-30,213.91621415998543,215.63144976184833,212.3484394181389,215.60414703626756,215.60414703626756,15758212
2017-03-31,216.73897175121158,219.90751494078862,215.44850874435042,215.7083570879959,215.7083570879959,34974014
2017-04-03,216.8990379473991,217.9132209287181,215.57431990752775,215.77051321850607,215.77051321850607,29075465
2017-04-04,213.309666792618,217.02926166898385,210.69387839744743,215.88317321862033,215.88317321862033,31261887
2017-04-05,219.45107562155764,222.45093679028622,215.36918231068793,215.9332362956276,215.9332362956276,36095964
2017-04-06,212.5971773008484,217.50825877269378,211.3006925187351,216.00537358157996,216.00537358157996,29154749
2017-04-07,220.04468936767594,221.75319903331535,216.0047682120199,216.1105921392255,216.1105921392255,16550632
2017-04-10,211.9609093989725,217.69215025806747,209.00217206290986,216.25319014825752,216.25319014825752,20286162
2017-04-11,216.40104780473695,219.37941537481598,214.1933866561033,216.38367380925482,216.38367380925482,18080967
2017-04-12,212.17756580148168,218.69212858220743,209.9752692809843,216.4462517929668,216.4462517929668,19366337
2017-04-13,220.33993708914588,223.60903842822444,214.67107411083222,216.5725801690648,216.5725801690648,21922610
2017-04-17,220.34137651062048,223.64371018529692,213.77866934055254,216.69295085795594,216.69295085795594,17353330
2017-04-18,219.25812639597143,221.29920997311345,214.51991141425742,216.83273959730278,216.83273959730278,23822922
2017-04-19,219.30377509801613,219.79390424997462,215.20533598296836,216.97581555462986,216.97581555462986,23420717
2017-04-20,218.5682961318298,221.39866954267512,215.59680357032732,217.11329805714703,217.11329805714703,30310474
2017-04-21,217.21256575300842,219.95242462377328,216.92890936291172,217.23703059914536,217.23703059914536,22513768
2017-04-24,215.48058646761365,219.14237662307548,213.77869953725863,217.41265716014027,217.41265716014027,31329460
2017-04-25,217.72201786125268,218.84138401201525,214.66132329898545,217.5406884084988,217.5406884084988,46273335
2017-04-26,214.9261121260445,218.34169359177173,211.93249706797164,217.63263620866002,217.63263620866002,31571008
2017-04-27,214.15272521524415,220.65003753574697,211.15527443682032,217.71713179756657,217.71713179756657,40218116
2017-04-28,221.30267586789608,224.05898136517595,217.7099983944262,217.75114733257988,217.75114733257988,86519676
2017-05-01,215.601100048463,221.03435475267145,214.72593113256656,217.8831278032516,217.8831278032516,48817323
2017-05-02,220.40240719463785,221.54444849992154,215.09258462734397,217.9888032579135,217.9888032579135,40693182
2017-05-03,215.30513476295062,219.75183505828574,214.02834993902505,218.00468926016111,218.00468926016111,27794971
2017-05-04,218.23132339028527,219.59430324500272,215.92434327995798,218.0982692183587,218.0982692183587,41748022
2017-05-05,219.08199612117303,221.87427114895968,215.44134191789252,218.2249201820012,218.2249201820012,27120534
2017-05-08,219.55003100966513,222.82068978972913,216.4582058609375,218.3048101451353,218.3048101451353,35934898
2017-05-09,217.32135021083346,219.7445903078793,216.70070070728676,218.47838410748952,218.47838410748952,40415107
2017-05-10,214.48132265033263,220.96982549196608,212.3194591295263,218.5964395690529,218.5964395690529,17633749
2017-05-11,220.8387677820862,221.3601724279005,216.804037029994,218.75094323861654,218.75094323861654,15546117
2017-05-12,219.42889891441277,222.5760757042357,216.00318307361368,218.84888206473192,218.84888206473192,27893026
2017-05-15,216.79322238602956,221.0751796733552,216.7635717810538,218.94477561288426,218.94477561288426,29301620
2017-05-16,222.67062553846202,224.97664164501785,217.90559842825283,219.0639580993023,219.0639580993023,15600301
2017-05-17,218.10078776411467,221.65550552222152,215.750529954128,219.17369259841644,219.17369259841644,47779831
2017-05-18,217.16628571414788,222.40022070748716,216.51762799928701,219.27636134632712,219.27636134632712,40504288
2017-05-19,217.52160956036096,221.05039687791879,216.86093952919396,219.36846881121744,219.36846881121744,23425782
2017-05-22,219.46121470955646,221.58677505624888,217.22452306271765,219.4879003846304,219.4879003846304,32995866
2017-05-23,216.35512274122422,220.5908454824533,215.2836683245024,219.63179547564673,219.63179547564673,35874595
2017-05-24,220.07226345049543,221.4374842714718,216.96966025902591,219.6606630118107,219.6606630118107,23678403
2017-05-25,223.12191322138307,224.6286224269465,217.8579747555893,219.73556673080816,219.73556673080816,48148559
2017-05-26,215.9244716515308,222.32601732260338,213.248906498547,219.82920075792967,219.82920075792967,40855776
2017-05-30,217.08398599266238,221.2239218161706,215.7405471872548,219.95495789388767,219.95495789388767,37139347
2017-05-31,219.20044601324503,222.8498714569443,218.17772852059446,220.0934898410714,220.0934898410714,33122917
2017-06-01,217.5398242919062,221.7298853012225,216.97924883493957,220.229461475871,220.229461475871,20923814
2017-06-02,223.885364080121,226.93968243504185,217.15460353487785,220.31771138569178,220.31771138569178,43384159
2017-06-05,221.01540166571246,221.29172359107454,218.93730566325786,220.37087628661013,220.37087628661013,23281880
2017-06-06,223.30729976904797,226.63869580347549,219.19450839908671,220.4664460867518,220.4664460867518,32528315
2017-06-07,220.18564624904985,221.434433173911,218.93621008349746,220.57801984305203,220.57801984305203,27908699
2017-06-08,222.71527239537616,223.94177459939274,217.3998392266565,220.64214013650704,220.64214013650704,29886927
2017-06-09,219.97232140456447,222.00631679239277,219.76807323609924,220.76611177119435,220.76611177119435,88509061
2017-06-12,223.54498912100166,225.94228713143923,217.640394709162,220.8736936830578,220.8736936830578,106159588
2017-06-13,221.94079868597004,222.19968125860703,219.50308782745273,221.01007596093555,221.01007596093555,49163681
2017-06-14,220.3192374518408,222.4242493742654,217.03219304812558,221.11561625621493,221.11561625621493,29247464
2017-06-15,223.84010700340986,225.30616096912004,218.9483604851999,221.21083994695778,221.21083994695778,34168755
2017-06-16,221.39706122503583,222.61411774180382,218.63969230316718,221.344183013971,221.344183013971,56547546
2017-06-19,223.24713455184178,223.5834407591383,219.63977408011874,221.4118749002598,221.4118749002598,30521573
2017-06-20,217.59267364843907,222.5017978161084,216.2043425226394,221.49818523626396,221.49818523626396,22560286
2017-06-21,221.14699173269096,224.69297684217287,219.05387093155036,221.6123207608646,221.6123207608646,17172060
2017-06-22,218.87014912035974,224.7373386332498,218.57328280992223,221.7134881606058,221.7134881606058,19886390
2017-06-23,225.05644597637362,227.38215948470727,221.75753007051566,221.7764181864081,221.7764181864081,40492719
2017-06-26,223.82920322142195,224.18834353817792,218.7211861245959,221.8924086853055,221.8924086853055,21977305
2017-06-27,226.23855116282064,228.92476017362156,219.04386659242715,222.03949043912257,222.03949043912257,59057123
2017-06-28,221.1427549629001,222.9751575614215,219.17253406626781,222.13909274203687,222.13909274203687,47234710
2017-06-29,221.70188700605772,223.3082232158647,218.482284517702,222.29813323387802,222.29813323387802,70601033
2017-06-30,220.96992343583923,224.30565701718442,218.96612721774477,222.45292440181427,222.45292440181427,37193082
2017-07-03,220.62189275806819,225.10424491023173,218.64266474501537,222.5852344340192,222.5852344340192,41897255
2017-07-05,226.17344123518674,226.99167781944095,222.3760575236429,222.69578012899427,222.69578012899427,47457620
2017-07-06,221.42325786459747,225.8794290192188,218.6627281018573,222.86819418574396,222.86819418574396,49610751
2017-07-07,219.46693390905642,225.23103163691138,217.26668858253686,223.00091258856787,223.00091258856787,36615925
2017-07-10,219.06215371694515,226.14050612921335,217.4727217829701,223.06948120061324,223.06948120061324,30902607
2017-07-11,219.97968539774794,225.77656562526766,218.97760914370377,223.14452907810843,223.14452907810843,30250326
2017-07-12,222.73711530031437,224.02421631833576,220.86090029994818,223.27698199899677,223.27698199899677,40910000
2017-07-13,219.3807959046043,224.8803438178211,217.87162127249516,223.44764549284093,223.44764549284093,37955077
2017-07-14,219.64737655706458,225.64781031343782,217.03421809679597,223.5643967246866,223.5643967246866,16472306
2017-07-17,221.51570286812154,226.5500282479656,220.99725660430454,223.76251990791775,223.76251990791775,28420745
2017-07-18,225.0844952779465,225.4517140053457,221.3199827544337,223.8591814230613,223.8591814230613,28870214
2017-07-19,223.1320055782566,226.72985547813866,221.96340849137155,223.96100815111433,223.96100815111433,24428239
2017-07-20,226.39302160894562,227.58083180930709,222.67462025427227,224.0104644660914,224.0104644660914,28349676
2017-07-21,222.39718031955263,224.29944133628877,221.3947093901316,224.08961130888534,224.08961130888534,32975458
2017-07-24,224.68257416598175,228.0326347763419,221.83341245826801,224.1922403043967,224.1922403043967,95248380
2017-07-25,225.82495303511135,227.0424166705175,222.31911380423023,224.26524598043844,224.26524598043844,147640846
2017-07-26,222.20397916361344,225.2540954700483,221.24691519772338,224.35096422212212,224.35096422212212,42525652
2017-07-27,223.93124492725235,226.52931061252002,222.55578177227585,224.43749085750966,224.43749085750966,69452313
2017-07-28,225.86384485141778,226.51895011000482,222.04466480448787,224.54031247320722,224.54031247320722,35462454
2017-07-31,229.05912101086705,229.42609408488187,222.4874658311947,224.64023351268227,224.64023351268227,40270709
2017-08-01,220.8600641051452,226.38089309819927,218.3883272263948,224.73680338753022,224.73680338753022,29273818
2017-08-02,224.96851423945253,225.97573704475855,224.51845069590107,224.9457617281265,224.9457617281265,42364268
2017-08-03,220.76745073405047,226.36525193446388,218.11310907677475,225.06328394397693,225.06328394397693,28472390
2017-08-04,224.4488370185149,227.29384054024632,222.17982151976568,225.0982633258432,225.0982633258432,19821862
2017-08-07,222.32065214427993,228.38693346928633,220.6166483772024,225.20623997827863,225.20623997827863,28754261
2017-08-08,225.4865171226133,225.80686644649623,223.0753406135721,225.32982224758675,225.32982224758675,30129719
2017-08-09,225.38468708654582,228.17305400937127,223.18515811239763,225.46069624040078,225.46069624040078,29023313
2017-08-10,229.73881566445118,230.93250406422678,223.0570083332986,225.50704940989473,225.50704940989473,67552917
2017-08-11,226.4637720190415,228.63976491599416,223.577263099361,225.6555774338094,225.6555774338094,27690957
2017-08-14,227.9476997431586,230.09116173239275,222.72913976689853,225.74012911032582,225.74012911032582,24452895
2017-08-15,223.17869542907863,227.9258382316786,221.36854743837247,225.89538380689194,225.89538380689194,16301022
2017-08-16,223.31190083901842,226.92152480747936,221.62847778705896,226.01561992399752,226.01561992399752,21765867
2017-08-17,227.8897178857422,229.6574869522116,224.95864943627848,226.14569586286188,226.14569586286188,42837629
2017-08-18,223.50682614172592,227.2967749461145,222.93323855801395,226.20756219504065,226.20756219504065,25064982
2017-08-21,228.10380776290887,228.49998952104372,224.74909326398853,226.28887212611892,226.28887212611892,24786386
2017-08-22,227.82381445047335,230.20953111649874,223.9913352234353,226.37185742696818,226.37185742696818,25852155
2017-08-23,229.48985849014426,230.407737925938,223.63518636779358,226.51768707130847,226.51768707130847,22689564
2017-08-24,230.0819913082582,231.64016621071113,224.31422961846005,226.60538217514377,226.60538217514377,30300080
2017-08-25,225.06502502300614,227.20303627263172,222.54819409617383,226.6737904806134,226.6737904806134,21679406
2017-08-28,230.28908868454744,232.66062527123543,224.83509839783113,226.76111365640028,226.76111365640028,19788028
2017-08-29,229.05266661914007,229.12780012139177,225.3078072252268,226.79805024912105,226.79805024912105,22054766
2017-08-30,227.72977237965736,227.86749008003474,225.34347298753326,226.86935758260194,226.86935758260194,17786592
2017-08-31,225.72589107333263,230.31604696995586,223.23172759118685,226.9602144103237,226.9602144103237,36149414
2017-09-01,224.0490095608641,229.92135347184984,221.17921461511938,227.0577491377873,227.0577491377873,20637339
