Date,Open,High,Low,Close,Adj Close,Volume
2014-12-09,133.762362559507,136.63919074181655,131.78768675813802,135.86321958327824,135.86321958327824,48396061
2014-12-10,137.39569332919916,138.68269029606833,135.9553981062328,136.02052821936235,136.02052821936235,38523330
2014-12-11,134.53754295511814,136.7273831240096,134.1829374872982,136.14414123631863,136.14414123631863,37118628
2014-12-12,134.53273359552276,137.3333519841625,133.8679057748041,136.30844618853044,136.30844618853044,41052499
2014-12-15,138.88971599138864,140.59350221721172,135.22841709738898,136.44854979252025,136.44854979252025,58588134
2014-12-16,135.0951871380342,138.24103990874409,135.04498161616408,136.576413319335,136.576413319335,111351905
2014-12-17,135.42183994151472,138.42147563568653,133.6076261318208,136.61858033642207,136.61858033642207,91939563
2014-12-18,134.30261753263852,138.46508834927715,132.61625718479144,136.6968879104009,136.6968879104009,100016374
2014-12-19,136.77460644940547,138.15198529517778,135.5419035109592,136.72391811753587,136.72391811753587,87005118
2014-12-22,137.45142078112025,138.52989154065773,136.6962714100629,136.8104766499318,136.8104766499318,75987568
2014-12-23,134.68401020734566,138.00804146476068,133.0691021289885,136.96837041351472,136.96837041351472,53338668
2014-12-24,138.24547937375797,139.30021000934494,135.04181678664978,137.04650962678153,137.04650962678153,16042766
2014-12-26,137.1492547683327,138.40478358647152,135.10633167946597,137.14595227111155,137.14595227111155,19003752
2014-12-29,135.49211819774396,139.09360679635924,134.19903363096822,137.2686941660579,137.2686941660579,37867132
2014-12-30,139.96287617324768,140.0833549485055,136.69929437122755,137.344249957177,137.344249957177,23025584
2014-12-31,139.58265301060737,140.03616764674683,137.16755194372007,137.4049591491129,137.4049591491129,19061001
2015-01-02,137.24158169438428,137.93102094258143,136.62940819749173,137.55420605100934,137.55420605100934,26371406
2015-01-05,138.21231540311572,139.54634615581057,137.22887019571257,137.6160152487923,137.6160152487923,49064990
2015-01-06,137.52678602596512,138.55391563756766,135.99557105619712,137.71786441296882,137.71786441296882,49152421
2015-01-07,140.00621118255395,140.24588455540317,136.34474605903773,137.7870759392366,137.7870759392366,57373006
2015-01-08,139.47423153586718,140.3827054944301,137.30628901170547,137.83580286380027,137.83580286380027,63309005
2015-01-09,139.0366298444157,139.0453614953661,137.95060023394132,137.97677047254535,137.97677047254535,31390670
2015-01-12,137.17630489469826,139.84167095606915,136.87269407294485,138.09906954601425,138.09906954601425,49996340
2015-01-13,137.60972522473836,139.1108999047214,136.80414635001415,138.20167427311003,138.20167427311003,73276597
2015-01-14,138.43202845972723,139.89707782260393,137.74034509597087,138.22329983173643,138.22329983173643,59883988
2015-01-15,135.55430397870535,138.36580156393904,134.42015405715233,138.30011978312214,138.30011978312214,44168716
2015-01-16,140.32762293204158,141.2840918369486,136.38297909666517,138.41048017505787,138.41048017505787,59466817
2015-01-20,136.5109736661058,140.02795581484907,136.24243128557268,138.4260607332291,138.4260607332291,32888990
2015-01-21,141.14516088716542,141.2889363894598,136.63957290783546,138.42829885614097,138.42829885614097,35770187
2015-01-22,139.09324697526694,140.15372009949778,138.20237528361199,138.60985846297845,138.60985846297845,48852143
2015-01-23,136.84775004594616,138.7510871294949,136.3146520641976,138.68698559698117,138.68698559698117,43994170
2015-01-26,138.66649830657275,140.62159400165785,137.31141179484956,138.79858303103336,138.79858303103336,23505844
2015-01-27,141.29638367479095,141.77547214817085,138.332784121935,138.87123117646505,138.87123117646505,29354638
2015-01-28,139.46128351597747,139.4852350644336,137.24059482296732,138.93244044690567,138.93244044690567,42746497
2015-01-29,140.4426392247952,141.89691268619893,138.99658685449964,139.0022885741317,139.0022885741317,96619517
2015-01-30,137.65807150116794,139.75066193813367,137.38404273140634,139.15642693189875,139.15642693189875,121724163
2015-02-02,137.45548560483368,139.97994795529405,137.4268171542059,139.2774384428028,139.2774384428028,83102349
2015-02-03,140.3013039501835,140.62182997983462,138.6338064836024,139.36551331413727,139.36551331413727,35959165
2015-02-04,141.29955945199617,142.84493724347954,139.4495648202881,139.48321246563262,139.48321246563262,42859912
2015-02-05,138.63384858929987,139.68893729279588,136.72818184672218,139.5755285628974,139.5755285628974,30633897
2015-02-06,139.56724955501517,141.02693215740177,138.1218060896127,139.67478084658032,139.67478084658032,35638673
2015-02-09,142.30854247565628,144.05903172109169,137.8242611625339,139.81466394775103,139.81466394775103,37861476
2015-02-10,142.281486106578,142.9222718429781,138.8016784260289,139.88968739319893,139.88968739319893,55514563
2015-02-11,138.75582112307137,140.53654487285036,138.31335850178976,140.01523454082928,140.01523454082928,43871736
2015-02-12,141.42790667793835,142.07358435267386,139.0861737583229,140.15377526755748,140.15377526755748,37387371
2015-02-13,140.5685254019884,141.28481673481363,138.4014264911861,140.2323377469468,140.2323377469468,37453924
2015-02-17,137.62647349217485,142.29253565226648,135.86552772484768,140.37520111594148,140.37520111594148,31363020
2015-02-18,139.86858934917998,141.18510272637187,139.3700704251716,140.47174242627838,140.47174242627838,36713089
2015-02-19,142.9662288754851,144.55541065861664,139.36855690754157,140.4291930011235,140.4291930011235,28341068
2015-02-20,138.75321102408898,141.90242835296672,138.16833655074595,140.537514150023,140.537514150023,32017795
2015-02-23,141.3094983049882,142.06081551501438,139.5379029903699,140.6037306305488,140.6037306305488,27689308
2015-02-24,141.25817121146022,141.4234733664721,140.05473728974653,140.76972613836173,140.76972613836173,28705361
2015-02-25,141.68889259102977,142.95494286231104,140.1207752426737,140.8854020498765,140.8854020498765,41730274
2015-02-26,140.45418448475704,141.91816027369518,139.47929506610606,140.93828308986443,140.93828308986443,40801615
2015-02-27,141.15576099841056,142.64769419172507,139.60254922770397,141.0122694087095,141.0122694087095,76710952
2015-03-02,139.64232082432562,141.62555486493827,137.8427173297898,141.07777296094343,141.07777296094343,55675001
2015-03-03,139.95350163978733,141.36282849073925,139.22859647912588,141.16312901363943,141.16312901363943,50738239
2015-03-04,141.86824429322425,142.03361504970053,140.3513386265662,141.27914854963953,141.27914854963953,45365220
2015-03-05,142.61856961699488,143.577127001275,141.12049898593597,141.36864961315024,141.36864961315024,29998471
2015-03-06,138.75283996583457,143.2136565922795,136.83331944130853,141.55114773396969,141.55114773396969,41726288
2015-03-09,144.35609955874966,146.3948474740899,140.33147858915487,141.69058998266107,141.69058998266107,25501755
2015-03-10,139.69986355738132,142.2579811323892,137.85208357521705,141.75277580905131,141.75277580905131,34598962
2015-03-11,142.09063919552722,142.8314177313461,141.53908708087593,141.94994376128273,141.94994376128273,46215953
2015-03-12,142.30883996204528,144.15273737993758,140.214888268398,141.97965459899845,141.97965459899845,34973176
2015-03-13,144.58890148818782,145.73225674070954,140.9399917397987,142.11099459254186,142.11099459254186,28101882
2015-03-16,143.69812404177196,144.5026101099173,142.22692095422732,142.26869579743027,142.26869579743027,35618004
2015-03-17,143.63250968997366,144.23973060152207,142.28322230992342,142.34692475071256,142.34692475071256,24860294
2015-03-18,142.8287178794106,143.90640405495415,142.0893431514302,142.39944289435786,142.39944289435786,43916686
2015-03-19,142.26617058723542,144.2307993654533,141.72999721762312,142.45575417128413,142.45575417128413,22984275
2015-03-20,142.87628659438028,143.22326403164533,140.65612707361322,142.55303675737386,142.55303675737386,38973518
2015-03-23,141.35315171749423,144.51144584075433,141.02761548333842,142.67987351783202,142.67987351783202,38904673
2015-03-24,144.6436318019342,145.2598360359364,141.5459290841872,142.73691009448274,142.73691009448274,93453090
2015-03-25,143.3833389176677,143.55052291264823,141.69790656346166,142.84871963638017,142.84871963638017,44798409
2015-03-26,144.4020062899103,145.83914628946192,142.74462981640437,142.94407653523962,142.94407653523962,59328327
2015-03-27,145.70066870370218,146.30861891527823,141.2703715648112,143.0404925138416,143.0404925138416,43617815
2015-03-30,140.48907762856055,143.18928521653007,139.41377182512957,143.0693223871261,143.0693223871261,24529685
2015-03-31,143.3121579574928,145.2656629086157,141.85048386277603,143.11695137541966,143.11695137541966,44226216
2015-04-01,144.81536523143154,146.35341589886616,142.01513708315423,143.25685164574406,143.25685164574406,46620034
2015-04-02,141.17329695423362,144.87403505098962,140.87133208968694,143.2799850760479,143.2799850760479,40946361
2015-04-06,140.6604147309403,144.0014602347666,138.85311955057787,143.39374890437716,143.39374890437716,32454157
2015-04-07,145.46383184491546,145.9229483168076,141.59807731918892,143.50566373344986,143.50566373344986,23691315
2015-04-08,144.0751067803735,145.10812686151857,142.64441159740272,143.55138572987258,143.55138572987258,21227122
2015-04-09,141.59824087217578,145.54913627925725,140.69290608158923,143.65724496611355,143.65724496611355,38931016
2015-04-10,141.16417797265248,143.94064847351584,140.65942782236726,143.74091697576495,143.74091697576495,31777186
2015-04-13,144.36716133728785,144.66350365387453,143.77559825584345,143.84761139168347,143.84761139168347,32929334
2015-04-14,145.08050557248058,145.86509309257065,142.96038640550367,143.92331577058468,143.92331577058468,41146961
2015-04-15,141.41079456253243,144.8044868098668,139.56706311513756,143.95302932071263,143.95302932071263,40597771
2015-04-16,141.94226709133866,146.00729071348348,141.64871158872774,144.0677842688597,144.0677842688597,36813694
2015-04-17,141.61191528756186,146.02318893557103,139.508094732695,144.17841733023127,144.17841733023127,62669615
2015-04-20,146.9146382838617,147.62291566806687,144.06417860085153,144.28925696940067,144.28925696940067,49784597
2015-04-21,142.13167960705016,145.0424974258339,140.47085902304352,144.40680092629927,144.40680092629927,26853096
2015-04-22,142.03292883517642,145.63317014712595,140.97745168107392,144.46091778560458,144.46091778560458,35390885
2015-04-23,142.35046202661204,144.63432556216418,141.62539182811398,144.60343033359206,144.60343033359206,84241104
2015-04-24,142.72967577214476,145.69870684305877,141.58777565404785,144.72597296048173,144.72597296048173,81323223
2015-04-27,144.78398772169837,146.11853463992992,144.22839816042378,144.84418973024196,144.84418973024196,57060930
2015-04-28,146.7020133262525,146.83203702609603,143.38174130889564,144.88914312220794,144.88914312220794,28227492
2015-04-29,146.4812805290774,148.6091967218499,143.06137992387198,144.96460321873568,144.96460321873568,36042941
2015-04-30,145.06371903815779,145.71245697618596,143.4948103927364,145.02187715007275,145.02187715007275,42535979
2015-05-01,147.03494920269975,149.09193011359767,144.2161970070198,145.14629798491544,145.14629798491544,29508892
2015-05-04,145.90248428936573,146.4175240923863,144.68364484936563,145.26908488868492,145.26908488868492,40397032
2015-05-05,145.11532049676666,146.8237764797303,143.66075057695264,145.3372130971702,145.3372130971702,30434141
2015-05-06,145.18111013765156,147.25915713432715,143.14752537090257,145.4507696356951,145.4507696356951,28708750
2015-05-07,148.17649617054636,149.1507909590715,144.8624908537409,145.60210766432672,145.60210766432672,36126053
2015-05-08,146.87286371803128,147.86046781128647,144.46611668161273,145.64765580606687,145.64765580606687,22385894
2015-05-11,147.5804888692526,148.19652612492942,145.71634358888122,145.7254292919932,145.7254292919932,20012387
2015-05-12,147.64823798892803,148.5291742790738,145.06815141385354,145.86051963888187,145.86051963888187,37814333
2015-05-13,148.7141434776642,150.42848733594457,145.34326670317125,145.90636344321103,145.90636344321103,27359544
2015-05-14,144.68320481528676,147.31151718287992,143.61669258376844,146.00534416953448,146.00534416953448,40781321
2015-05-15,145.38636411916613,146.40254380285813,143.80398402801555,146.00048741513052,146.00048741513052,33330475
2015-05-18,144.82820330734887,146.52365552276277,143.53230751179623,146.15766350624727,146.15766350624727,29509506
2015-05-19,147.68425980011344,148.5432993954441,144.8735772167836,146.28475497121323,146.28475497121323,46228245
2015-05-20,148.72586956479157,149.96953407873664,144.22083360416082,146.3236810708249,146.3236810708249,23899207
2015-05-21,145.81426389897436,147.6498682280863,145.14010479879065,146.50116851507434,146.50116851507434,27105058
2015-05-22,145.42087155958205,148.17185144703302,143.34883442212373,146.58828464307504,146.58828464307504,28645563
2015-05-26,145.9806583768169,147.11314187314338,145.28811020533908,146.6952085092248,146.6952085092248,41431363
2015-05-27,145.1497968296359,147.71235442423372,144.49160029223648,146.81598641864795,146.81598641864795,28633528
2015-05-28,145.96969499818383,148.42848047547284,144.93779228398148,146.8953615179581,146.8953615179581,21551180
2015-05-29,145.93468527370337,148.18612203675133,144.56811992265193,147.0119537239669,147.0119537239669,42722870
