Date,Open,High,Low,Close,Adj Close,Volume
2014-02-19,154.08376564644024,155.9892360710903,150.15232836078127,152.36016502077018,152.36016502077018,107765549
2014-02-20,154.63599264459154,154.75682201533212,151.06706557064416,152.47463672814166,152.47463672814166,51804136
2014-02-21,152.14926365155526,153.64783023076467,151.59629426106952,152.64449210748506,152.64449210748506,52894994
2014-02-24,152.35994050598265,152.91687224152577,150.42011079281346,152.77635945219794,152.77635945219794,53282669
2014-02-25,150.57401161827724,154.46181814870832,149.47728611436344,152.96573196991307,152.96573196991307,48138946
2014-02-26,152.102226600429,155.1068251573598,150.58595748362072,153.02166212460685,153.02166212460685,90400996
2014-02-27,150.37697679212496,155.2198399267785,150.1861419353043,153.1605640113746,153.1605640113746,47028196
2014-02-28,151.69683935777445,153.5270720482894,150.2382548544135,153.30527600518053,153.30527600518053,75153144
2014-03-03,150.98694391979666,154.62176167903527,150.73835686170207,153.427832719545,153.427832719545,77132688
2014-03-04,154.4783421957142,154.68705428401083,153.19735493364823,153.59263115216845,153.59263115216845,50095765
2014-03-05,151.29199695965693,155.31514089020595,150.93009979703157,153.68293564927174,153.68293564927174,51114386
2014-03-06,155.79568596906975,157.66645080212064,151.69563060171257,153.72562664976707,153.72562664976707,42783359
2014-03-07,154.32157753757636,154.78729172367576,152.6339114317302,153.81618301632756,153.81618301632756,52710661
2014-03-10,156.23878124970514,156.46409944463497,152.00019087227543,153.9829428375478,153.9829428375478,53692641
2014-03-11,155.61697213091648,157.40004823448876,152.92365106411484,154.07761268574774,154.07761268574774,87309957
2014-03-12,151.5261408063894,155.7000576368517,149.74715599527738,154.18666549349282,154.18666549349282,58153711
2014-03-13,153.74449781942798,155.56570392424246,153.5790040652653,154.35219103900803,154.35219103900803,70095121
2014-03-14,155.15645729150958,156.9345709958717,152.2060690240362,154.4539305323369,154.4539305323369,96770442
2014-03-17,153.1263652508322,155.00031516806737,150.91808628719633,154.6370445593604,154.6370445593604,102454049
2014-03-18,155.51384163342053,156.26275820047917,152.69136589030018,154.84415809146333,154.84415809146333,57618807
2014-03-19,154.25894479051212,155.063405046821,152.7798034519658,154.99815977388988,154.99815977388988,57749869
2014-03-20,153.0314937056948,157.4101453706848,153.02416368324688,155.12269530049716,155.12269530049716,63740245
2014-03-21,153.5472444800488,156.28693870038674,152.25440266369895,155.22953752382503,155.22953752382503,129108925
2014-03-24,155.53753438316912,156.72682269122072,155.04162246998393,155.37365096229067,155.37365096229067,139380623
2014-03-25,157.75946094291012,160.0802762805304,155.45298341793608,155.52767504625237,155.52767504625237,118573557
2014-03-26,156.97344566846712,158.3291349910261,154.1324787984822,155.6739889890135,155.6739889890135,108785286
2014-03-27,158.40086957082013,159.59702049065967,155.75960110247973,155.79628112358475,155.79628112358475,110073060
2014-03-28,158.95462125202152,160.32642394140302,155.17730655445484,155.95647755393605,155.95647755393605,64324023
2014-03-31,158.02982740006365,158.4850830562091,155.28594991840853,156.1432701752754,156.1432701752754,54587722
2014-04-01,155.4982429928804,157.79609778530295,153.6239373229116,156.21340069704186,156.21340069704186,68772764
2014-04-02,155.5753793984781,157.9057710449381,154.25391736851284,156.35849506630802,156.35849506630802,80868593
2014-04-03,158.72896596449624,160.36557688513923,154.59117403904688,156.50611421005905,156.50611421005905,84993385
2014-04-04,153.8836294763438,158.4704329219121,152.62195067422772,156.58703456527832,156.58703456527832,75515871
2014-04-07,155.67994493968436,157.54365184824545,155.39436909962683,156.66747013781767,156.66747013781767,99712646
2014-04-08,155.34690180899682,158.91815286742258,154.07544465034758,156.76114994581286,156.76114994581286,74638082
2014-04-09,157.96041027952128,159.01283646742814,155.44898166988548,156.91438651922036,156.91438651922036,48531682
2014-04-10,158.84214349893583,160.91010020560208,155.86434994285995,156.99270385008657,156.99270385008657,59322018
2014-04-11,159.0734536857632,160.1721379564664,155.90305959665514,157.25793457501342,157.25793457501342,56538605
2014-04-14,160.37113145536233,160.67623431795082,156.5776214559493,157.38951465176277,157.38951465176277,38488689
2014-04-15,156.4811758367911,158.4666348945561,154.4975196395149,157.52134710675938,157.52134710675938,99292259
2014-04-16,155.5627639286943,157.78906775088242,154.16587445852934,157.64923314609672,157.64923314609672,77716886
2014-04-17,155.78755660039076,158.63671146525874,154.2183683543578,157.7848141151924,157.7848141151924,96516281
2014-04-21,158.76224443344492,159.20763615180525,157.50398618938968,157.90917640707391,157.90917640707391,52724555
2014-04-22,159.87752835944568,159.89290302629854,156.32028476455048,158.07987774157868,158.07987774157868,46564451
2014-04-23,156.82877135047875,159.31458455116356,154.73373449328554,158.17008949313487,158.17008949313487,37631882
2014-04-24,155.97052642812903,160.3670629914252,154.34649133326363,158.32491188951383,158.32491188951383,41572102
2014-04-25,156.2801183781244,158.57626454963693,155.33534340815893,158.4537665587821,158.4537665587821,54343502
2014-04-28,156.21675855175243,158.9554527078569,154.80735818723943,158.6229393668737,158.6229393668737,73809354
2014-04-29,160.7988299151175,162.95840723798858,157.25785201759226,158.7864978182269,158.7864978182269,64644681
2014-04-30,157.00626284453864,159.34691498893287,156.75003456504422,158.91324523996454,158.91324523996454,29193350
2014-05-01,160.42950977910218,161.17504415875567,158.26467863608332,159.073543958144,159.073543958144,47108886
2014-05-02,158.12738904536405,161.24936494377013,156.36240447906505,159.21350494582765,159.21350494582765,26381389
2014-05-05,157.34551139428663,160.45015697437609,155.46622432397479,159.3198896215478,159.3198896215478,30023808
2014-05-06,161.25235627747563,163.35745976960624,158.29620924053177,159.5377097203057,159.5377097203057,41189133
2014-05-07,158.57731505449004,159.7575532448122,157.0559543858517,159.66999810786365,159.66999810786365,76517623
2014-05-08,157.59467466621473,160.4073663480662,156.90908483296138,159.8431692900515,159.8431692900515,54632542
2014-05-09,160.29658611232026,161.2577357309862,158.93771647245376,160.05443532867002,160.05443532867002,58299301
2014-05-12,160.03003208894197,161.28350516469408,159.82397538066635,160.12509013359653,160.12509013359653,33392820
2014-05-13,160.29847714745136,161.48576165633875,160.01809690446973,160.26213744525498,160.26213744525498,36965129
2014-05-14,161.62735874849383,162.27557606647136,159.32726768431405,160.36592015169217,160.36592015169217,29110222
2014-05-15,160.50485760771792,162.5739754000285,160.45143141596472,160.5175388897676,160.5175388897676,39016955
2014-05-16,159.75469538698746,162.64591836960406,157.6025990036392,160.65563626399833,160.65563626399833,41667959
2014-05-19,158.9227318866471,161.64046650276273,157.58349564506787,160.81211045270413,160.81211045270413,48744126
2014-05-20,160.96856593262436,161.38649483710205,159.61256535015667,160.86624853151923,160.86624853151923,59489438
2014-05-21,158.65231676768445,161.92778142714894,157.81328691964276,161.0338936515505,161.0338936515505,31448669
2014-05-22,158.8736908871729,163.26848252421587,156.82446099649516,161.21270811198687,161.21270811198687,48766489
2014-05-23,162.27957856306466,164.31336344120888,160.2024322543192,161.32344799463127,161.32344799463127,63165730
2014-05-27,159.16433790935847,161.62061429721035,157.98130540668416,161.5266212923607,161.5266212923607,44548600
2014-05-28,158.8727927971628,161.8827321198709,158.74667423445598,161.65807798046876,161.65807798046876,23573174
2014-05-29,161.857275478532,164.26789738605157,160.9102449670437,161.81577685874007,161.81577685874007,29741959
2014-05-30,162.71354338815883,164.3628964376081,160.73395793308086,161.96297075893128,161.96297075893128,40554505
2014-06-02,163.57571721968384,164.3424083461846,160.5412340962266,162.08569938390283,162.08569938390283,28604598
2014-06-03,165.16406547439504,166.31127970946207,160.39317977089172,162.2453674590015,162.2453674590015,49089096
2014-06-04,159.31466121045275,162.98989211556795,157.33465994331584,162.42674781361183,162.42674781361183,37905570
2014-06-05,163.4466625787264,163.87527961709702,160.11200739580298,162.5014077997295,162.5014077997295,28373741
2014-06-06,161.75548405966893,162.78322442273105,161.2766181496943,162.56594524098776,162.56594524098776,24406956
2014-06-09,165.5810101190504,167.8021294376111,160.69184274989024,162.70757004206163,162.70757004206163,24214247
2014-06-10,163.67001490724368,164.51358511625418,162.78857586731291,162.84055220992602,162.84055220992602,32882146
2014-06-11,163.3513832258945,163.59800007664998,161.94043439939674,162.92954894283906,162.92954894283906,28753267
2014-06-12,163.59715837930207,165.99918542891953,162.9740034292592,163.01400504891726,163.01400504891726,31659423
2014-06-13,165.65020838237936,167.79483684525624,162.03171039948623,163.13518350611764,163.13518350611764,24147300
2014-06-16,163.0370428032386,164.66540588639435,162.58507733008625,163.3499083768244,163.3499083768244,28937714
2014-06-17,163.31119430149073,164.46267810630383,161.6166529761103,163.56316638705346,163.56316638705346,36429369
2014-06-18,161.1783529914264,164.74304769361703,159.06037125416964,163.64826884841233,163.64826884841233,31376882
2014-06-19,166.73093075955796,168.2034258418474,163.447547072853,163.85569202968142,163.85569202968142,41668966
2014-06-20,161.26520960645138,164.6489558275223,159.2324646991634,163.97792306323035,163.97792306323035,56813223
2014-06-23,163.619944645137,164.5661680198921,162.15224125314262,164.17938997527995,164.17938997527995,34412371
2014-06-24,166.48341460649368,168.4803028466438,162.58231808380307,164.3151145654412,164.3151145654412,65441175
2014-06-25,166.39455303075198,168.73564107070538,163.28160749460844,164.46952516574842,164.46952516574842,46295480
2014-06-26,163.93109987547837,165.0115479272871,162.34357361409334,164.579922895514,164.579922895514,46379656
2014-06-27,166.17126821062757,167.09969007864382,163.46690463723183,164.75578469354446,164.75578469354446,46283320
2014-06-30,162.22565278860012,165.29838679456486,160.36789526552252,164.81942203886712,164.81942203886712,31676583
2014-07-01,165.17679361056904,167.50779116511515,163.38779510511318,164.9353251426479,164.9353251426479,41918814
2014-07-02,162.7508645272647,166.06708158395838,162.1783282039154,165.22994325485251,165.22994325485251,26573677
2014-07-03,165.63268951164284,165.9732002481347,163.70205970721386,165.34233246103008,165.34233246103008,16225338
2014-07-07,166.75538020152797,167.17816703864483,163.46650029895673,165.42614385546284,165.42614385546284,29149073
2014-07-08,167.22698298500129,169.71528501417714,163.36266279104572,165.5997316072574,165.5997316072574,39808443
2014-07-09,165.02958129652555,167.45808781838167,163.72560486450536,165.78611568866393,165.78611568866393,34933873
2014-07-10,166.98371448742637,169.2404791415981,164.80400019761643,165.9113400069891,165.9113400069891,32137409
2014-07-11,165.225525576283,166.72847779985938,163.42751262761593,166.08188500065245,166.08188500065245,21415384
2014-07-14,164.15269938770146,167.46096462682888,162.95807593522903,166.14758771646234,166.14758771646234,29589606
2014-07-15,166.77450488156416,167.1235314722705,165.06152883014764,166.27171784888645,166.27171784888645,35169994
2014-07-16,165.102445345185,168.4569235024952,163.77021991722583,166.425953906969,166.425953906969,37284277
2014-07-17,169.6185670965501,170.91261929520408,165.20001151295978,166.50487401598096,166.50487401598096,48052663
2014-07-18,169.43229947734946,171.6794018970077,165.25369913208195,166.70457182974425,166.70457182974425,96486448
2014-07-21,170.1388346650107,171.81703813304804,165.49996809855773,166.9609095770956,166.9609095770956,38933668
2014-07-22,167.00079075919336,169.27032555515027,165.30482669767878,167.11298720660176,167.11298720660176,34990619
2014-07-23,167.7640652411738,168.0149079111304,167.02007088315176,167.2607515855531,167.2607515855531,15797636
2014-07-24,170.21182374197147,170.31670172196496,165.1635870494189,167.31279199061072,167.31279199061072,32128802
2014-07-25,165.37662735923305,168.31047940271074,163.46689560486539,167.4439069424707,167.4439069424707,28799978
2014-07-28,165.33791258858088,168.20635087234447,163.82596681829926,167.54153812535415,167.54153812535415,28052439
2014-07-29,169.78629374615875,172.16298185363584,167.26854137423769,167.71974134329832,167.71974134329832,34258581
2014-07-30,168.0134591938999,168.4495779766858,167.76131906909313,167.8449658909309,167.8449658909309,18490467
2014-07-31,170.99059006054097,171.36897229791828,165.8145324951813,168.04743663449977,168.04743663449977,42867814
2014-08-01,165.99281796598163,169.91633344844513,165.18908633051225,168.16869798827358,168.16869798827358,34201271
2014-08-04,165.28402835447176,170.15891435371856,164.1008684272461,168.3631562538681,168.3631562538681,32699565
2014-08-05,166.98297463817846,170.32171583395063,165.06934482679458,168.44502353663657,168.44502353663657,40202505
2014-08-06,168.13565320079078,170.88491952471708,165.85836175588958,168.59172163412708,168.59172163412708,19778778
