Date,Open,High,Low,Close,Adj Close,Volume
2014-08-26,55.863307740849805,56.31561399077498,54.48651073131041,55.18058604244126,55.18058604244126,25966833
2014-08-27,54.18569269889778,55.28923994779989,53.402386433589626,55.22775354528167,55.22775354528167,28066285
2014-08-28,55.4262137893812,56.18871972834106,54.66475592781583,55.25393058868964,55.25393058868964,36174489
2014-08-29,56.035936226441656,56.28822942514813,54.98134983073301,55.26958184088456,55.26958184088456,26666925
2014-09-02,54.797675039505016,55.75065569499035,54.50549292414052,55.3082817681056,55.3082817681056,33611063
2014-09-03,55.6775009530706,55.99518449005699,55.30073688566825,55.36130973646145,55.36130973646145,32148260
2014-09-04,56.21643727635041,56.44099620419999,55.32858932609057,55.39552187047982,55.39552187047982,41940499
2014-09-05,56.12227288168138,56.94061435326939,54.71498942295871,55.41625014131945,55.41625014131945,45534125
2014-09-08,55.02821805664956,55.94928735052425,54.30303464074092,55.44028515914731,55.44028515914731,30089106
2014-09-09,55.909520488592435,56.546231914906905,55.04483990962633,55.486894287163715,55.486894287163715,39942795
2014-09-10,55.2013099999954,56.255821653045246,55.09530912798506,55.508426579927786,55.508426579927786,17263818
2014-09-11,55.97414248142996,56.73316477168907,54.87265378344814,55.52332411006939,55.52332411006939,25378412
2014-09-12,55.74431223087231,56.03907864763457,55.1324509476653,55.54992000406709,55.54992000406709,26018385
2014-09-15,55.214205860687876,55.82677921154795,54.77577041353246,55.61790070311713,55.61790070311713,39786250
2014-09-16,55.975441996097054,56.12109992152713,54.81734331883703,55.627698632128926,55.627698632128926,27287249
2014-09-17,55.239202068245824,56.02242509247805,54.50552644298173,55.66843352066823,55.66843352066823,38881862
2014-09-18,56.19057552499191,56.51959588699334,55.1494300562559,55.755175837311015,55.755175837311015,28580388
2014-09-19,56.756120143077275,56.84946346009288,55.44818657948267,55.79361336912443,55.79361336912443,80715504
2014-09-22,55.12392035496711,56.56371519505366,54.356959234274385,55.83544758186712,55.83544758186712,25688854
2014-09-23,55.87689543893367,56.073983066033485,55.47500195635814,55.85208528948819,55.85208528948819,29294594
2014-09-24,56.36305240723024,56.99799212942502,55.227880350561065,55.902895814493306,55.902895814493306,44866039
2014-09-25,56.44555970101256,56.76885655325426,55.34933079564218,55.912894365602185,55.912894365602185,33781042
2014-09-26,57.033037792868534,57.10815798843039,55.16949749131461,55.926628624635455,55.926628624635455,31688105
2014-09-29,55.20136110416246,56.70884710975328,54.48073029947355,55.94287271083089,55.94287271083089,26274805
2014-09-30,55.94900187576336,56.67708747346238,55.29142648608033,55.982547812583704,55.982547812583704,31426243
2014-10-01,55.32860001185198,56.36920509764477,55.05691727716793,56.001853967426754,56.001853967426754,26588232
2014-10-02,55.1713828349033,56.88040706802299,54.91799504559184,56.060586295524566,56.060586295524566,33671892
2014-10-03,56.363205771958754,56.91142226612041,55.60884773310925,56.109882907548695,56.109882907548695,23668286
2014-10-06,55.92806287402596,56.495252601689224,55.792344222614126,56.149624192980355,56.149624192980355,25539605
2014-10-07,55.37658968022012,56.48409741776146,55.322093073125906,56.19191562635989,56.19191562635989,34543234
2014-10-08,56.63217372232488,56.66391925313197,55.43791813406575,56.23068103491452,56.23068103491452,49739817
2014-10-09,57.19854841451737,57.318954328517144,55.64961825115107,56.2740112065087,56.2740112065087,50512838
2014-10-10,56.59724519689111,57.33795650881254,55.65558475170827,56.3381072558082,56.3381072558082,67263789
2014-10-13,55.48205575687712,56.66496511865365,55.066298240668196,56.39494716382264,56.39494716382264,64519249
2014-10-14,56.74038498002592,57.4184301707099,56.395481852901405,56.435922965696875,56.435922965696875,67832343
2014-10-15,57.14539292046573,57.64588479555191,56.33698835924773,56.48937525594933,56.48937525594933,96158312
2014-10-16,55.83246807694447,56.535460605455846,55.53784654855658,56.53334039224139,56.53334039224139,82284329
2014-10-17,56.67867632732708,56.70571366864311,56.450307621336364,56.567651625709416,56.567651625709416,107068708
2014-10-20,57.526164746286604,57.678835003285094,56.18308364212888,56.60663287901254,56.60663287901254,38654936
2014-10-21,55.647492391925596,57.065970063899094,55.10242786944259,56.64608402453035,56.64608402453035,42016893
2014-10-22,55.59637486755936,57.109861585107545,54.83244257950614,56.685652250186465,56.685652250186465,70856037
2014-10-23,55.81141539261719,56.82428570278611,55.56931586886022,56.74376926587947,56.74376926587947,35244616
2014-10-24,57.29350156076896,57.558014196866715,56.206101780172425,56.779042522626995,56.779042522626995,30895244
2014-10-27,56.55736230337207,57.12188044765242,56.35191787577336,56.808681070102026,56.808681070102026,32924481
2014-10-28,57.94065193910541,58.18155228827632,56.335431957065374,56.82819208617279,56.82819208617279,39252296
2014-10-29,56.26673291186709,57.02439075156762,56.220371855195786,56.867535653534006,56.867535653534006,36567939
2014-10-30,55.80990745602487,57.277246758418826,55.58972367351854,56.91644642698302,56.91644642698302,28021617
2014-10-31,56.9159698724574,57.80575735212749,56.11218369286081,56.95460824366522,56.95460824366522,54956093
2014-11-03,56.71850676048602,57.577185676294796,56.701587894371634,56.99041997631296,56.99041997631296,39209279
2014-11-04,56.64321437993238,57.76036876978067,56.58412412261741,57.03120408858775,57.03120408858775,32307725
2014-11-05,57.31167898728202,57.42568224761281,56.52343998004313,57.078603531394265,57.078603531394265,38727784
2014-11-06,57.969612131444585,58.027859031893755,56.750891379885566,57.147166539132115,57.147166539132115,28357104
2014-11-07,56.36208646495956,57.423273300005775,56.33963616921752,57.19519034644604,57.19519034644604,40247553
2014-11-10,57.648749664162544,58.484326436569994,56.95261862664988,57.255983905573295,57.255983905573295,20761556
2014-11-11,56.86556494637863,57.602667737190565,56.80129379571726,57.31549663463701,57.31549663463701,17039777
2014-11-12,58.27604023114263,58.50102865976078,56.63517120885891,57.352409059847254,57.352409059847254,20035559
2014-11-13,58.13158098638244,58.4424747513009,56.889419068831124,57.38327214129094,57.38327214129094,23331032
2014-11-14,56.342319291858445,57.709351852316345,56.2571448761223,57.43664802301815,57.43664802301815,22789615
2014-11-17,57.131009493199876,57.86709238912398,56.95132739785061,57.495111914312,57.495111914312,33215047
2014-11-18,58.18889408774219,58.368864462665826,56.675501004334386,57.52136112773197,57.52136112773197,46947130
2014-11-19,57.14329032146878,57.96848998212086,56.54814817865828,57.5875003208912,57.5875003208912,28759609
2014-11-20,57.017107477542275,58.34150301862887,56.624175359070854,57.62756104170568,57.62756104170568,40698016
2014-11-21,57.32849899678721,58.421415325181066,56.80457031071449,57.66920167546715,57.66920167546715,59907689
2014-11-24,57.37613149495172,57.99363909415511,57.2629709240796,57.70819584075529,57.70819584075529,32976619
2014-11-25,56.63841743804761,58.45330967848204,56.59409731779599,57.73310874297433,57.73310874297433,45569143
2014-11-26,58.608838913893145,59.2742937274919,57.75670848343552,57.777970846137194,57.777970846137194,30980039
2014-11-28,58.583997924910555,59.131478416045134,57.604104037350005,57.81469271153221,57.81469271153221,27471765
2014-12-01,57.5159570796391,58.00784129889751,57.37021629649419,57.87806203885103,57.87806203885103,38756195
2014-12-02,58.90046094967333,59.152741757025616,57.77579119304979,57.912884201552,57.912884201552,51192480
2014-12-03,59.04287289379258,59.43748317173442,57.74381759601298,57.93734571408967,57.93734571408967,23909243
2014-12-04,57.08451901819714,58.73007371208346,56.72174457546212,57.95210428522455,57.95210428522455,40871834
2014-12-05,58.341072091051615,58.475102769508005,57.448233105194376,57.99351172906108,57.99351172906108,49060053
2014-12-08,57.798114041288954,58.26581222849959,57.050203689375124,58.013723634968144,58.013723634968144,55830036
2014-12-09,58.28644383149435,58.97179058606046,57.623476700378696,58.078068269056004,58.078068269056004,32133127
2014-12-10,58.274837870246486,58.812329365941444,57.479414486336815,58.102391217502884,58.102391217502884,37351514
2014-12-11,58.64887779611784,58.789747266342964,58.07332007216129,58.11889824059318,58.11889824059318,38228654
2014-12-12,58.47552094435833,58.978049478542964,57.99218026254084,58.16345366352987,58.16345366352987,52863010
2014-12-15,57.82155697828669,58.89795248279146,56.963756654718246,58.22185772210685,58.22185772210685,51005414
2014-12-16,57.58847836630436,58.44929975923604,56.92508730840475,58.275506198288475,58.275506198288475,94491872
2014-12-17,57.20541070169559,58.32346006623504,56.50524593008462,58.31664904777462,58.31664904777462,78820062
2014-12-18,57.34959197748586,58.42248341284357,56.77684834065794,58.353386573251484,58.353386573251484,65104653
2014-12-19,57.21475964842577,58.415126587834756,56.6708917909481,58.38160377344179,58.38160377344179,88046904
2014-12-22,59.511486377385914,59.67803803227621,57.87241510799949,58.43852837236535,58.43852837236535,64034818
2014-12-23,58.76104361401056,59.0272003645254,57.838518525611,58.46312408276763,58.46312408276763,63997285
2014-12-24,58.45534527473967,58.64422487634117,57.82309359509672,58.50368399897975,58.50368399897975,11051659
2014-12-26,59.08440804627173,59.179827294501166,58.50210894753761,58.56059754246087,58.56059754246087,26308622
2014-12-29,57.9198751070027,59.32129614436786,57.412169318923766,58.59822243690876,58.59822243690876,57238169
2014-12-30,58.36551324929133,59.1929713111628,57.59250617021439,58.60529879822739,58.60529879822739,25889622
2014-12-31,59.34746526568016,59.39998771888384,58.293394582785325,58.63641915391926,58.63641915391926,27767437
2015-01-02,58.09510431016763,59.15687766458429,57.4562375223869,58.687257318564235,58.687257318564235,19865593
2015-01-05,58.60663201991064,58.84200206167801,58.192303320743754,58.71804217281253,58.71804217281253,29018441
2015-01-06,58.3811761236024,59.318213603033804,58.0779124820196,58.775471103920445,58.775471103920445,50320151
2015-01-07,58.497397201379684,58.99532447787992,57.680170009901495,58.81368412654628,58.81368412654628,45576702
2015-01-08,58.79765740017976,59.58459645100089,58.40357371037789,58.88184471928222,58.88184471928222,52847799
2015-01-09,59.32737821401173,60.10083260752847,58.38148478083503,58.946705781787685,58.946705781787685,46749123
2015-01-12,57.85316759649497,59.05535456850019,57.02028074522194,59.00131268136327,59.00131268136327,42180553
2015-01-13,59.04820644433979,59.74804796867147,58.87110202902971,59.015336663244256,59.015336663244256,63035057
2015-01-14,58.69475053113598,59.148790549362644,58.00768461896422,59.05331183566773,59.05331183566773,37947563
2015-01-15,59.19775917113026,59.81957877259215,58.36101147677154,59.07304743620365,59.07304743620365,55507545
2015-01-16,59.19463782216173,59.89190909394626,58.72788458946811,59.10864556378541,59.10864556378541,46058523
2015-01-20,59.98103281428744,60.80918665830606,58.428566609257196,59.117324000084885,59.117324000084885,33948208
2015-01-21,59.076906612473486,59.81319618320077,58.223076295933126,59.11669151326465,59.11669151326465,53532515
2015-01-22,59.62961506670352,60.05952537774799,58.940857384568346,59.15377147542226,59.15377147542226,55134843
2015-01-23,60.25514089277355,60.596088956519885,58.670293317901205,59.19869106960158,59.19869106960158,43825705
2015-01-26,59.82701478362508,60.28178777834881,59.21870456228747,59.225375662970855,59.225375662970855,39943051
2015-01-27,60.08105115343508,60.71047096027405,58.912714899676445,59.26426799653266,59.26426799653266,32105319
2015-01-28,59.721721791286406,59.7742336088463,59.20701699137802,59.319085734810656,59.319085734810656,25478001
2015-01-29,59.95932820620773,60.491579570127286,59.235152090322615,59.341421836132675,59.341421836132675,87910567
2015-01-30,60.001598145077494,60.88539634204638,59.18838408776907,59.380030595375764,59.380030595375764,117140950
2015-02-02,58.50956405734149,59.89463630779981,57.80745964457274,59.40972486592578,59.40972486592578,97778942
2015-02-03,59.49615963454583,59.629568741970694,58.859903850426264,59.447470806775094,59.447470806775094,41653230
2015-02-04,60.46565528654589,61.252481026533495,58.93432168884374,59.51451330562927,59.51451330562927,33249148
2015-02-05,59.5982915440398,59.904340818243774,59.22276977151001,59.53486311208945,59.53486311208945,38097267
2015-02-06,59.57882400625996,59.587048893490774,59.17060600511018,59.56418091242605,59.56418091242605,50515214
2015-02-09,58.98913861322628,60.34804432222992,58.518203833727284,59.58108943008507,59.58108943008507,27351738
2015-02-10,58.78592232687198,60.14309076987644,58.24639483059726,59.61207219001531,59.61207219001531,61500547
2015-02-11,59.652648852822054,60.07688703845188,59.38470583533528,59.666995283981,59.666995283981,36722126
2015-02-12,59.34822882857756,59.6896852283027,58.841418647421754,59.686846357624006,59.686846357624006,40262166
2015-02-13,58.91178147823418,60.14476072984045,58.454584676379724,59.717104114501645,59.717104114501645,60725993
2015-02-17,59.75222654974347,60.09895706012154,59.380452458192,59.762738591007796,59.762738591007796,38263728
2015-02-18,59.75739056433198,59.87094761140061,59.08636877128642,59.765390334948336,59.765390334948336,37998778
2015-02-19,60.65996656448447,60.973811100014004,59.22177914372379,59.79976597025373,59.79976597025373,29886633
2015-02-20,59.489685833320735,60.19119056046425,59.332710759512246,59.8399696271722,59.8399696271722,36516819
2015-02-23,60.910387994899146,61.39775426854742,59.75319419858586,59.882763640866756,59.882763640866756,38248860
2015-02-24,59.475607220751584,60.32489466501822,58.994670638467596,59.952317116830066,59.952317116830066,33349781
2015-02-25,60.779671073213144,60.89153460234795,59.757790115541106,60.00442980915288,60.00442980915288,43407791
2015-02-26,59.56229430951348,60.64729441192984,59.502802915313744,60.06629689092113,60.06629689092113,51315012
2015-02-27,59.834023496531536,60.802989624486685,59.479344465138674,60.090831824239835,60.090831824239835,65983563
